SVBI,20111230,2.36,2.46,2.33,2.46,4800
SVBI,20111229,2.40,2.43,2.27,2.34,44200
SVBI,20111228,2.42,2.58,2.36,2.38,9800
SVBI,20111227,2.74,2.74,2.35,2.35,16500
SVBI,20111223,2.45,2.60,2.37,2.40,8600
SVBI,20111222,2.41,2.41,2.37,2.38,1900
SVBI,20111221,2.40,2.55,2.36,2.36,5300
SVBI,20111220,2.35,2.35,2.35,2.35,100
SVBI,20111219,2.35,2.35,2.35,2.35,100
SVBI,20111216,2.35,2.35,2.35,2.35,1000
SVBI,20111215,2.40,2.40,2.40,2.40,2700
SVBI,20111214,2.50,2.51,2.41,2.41,1500
SVBI,20111213,2.52,2.52,2.52,2.52,200
SVBI,20111212,2.40,2.51,2.40,2.42,1700
SVBI,20111209,2.36,2.41,2.36,2.40,2200
SVBI,20111208,2.40,2.40,2.40,2.40,000
SVBI,20111207,2.45,2.45,2.37,2.40,2300
SVBI,20111206,2.44,2.57,2.40,2.40,6200
SVBI,20111205,2.45,2.50,2.31,2.33,12300
SVBI,20111202,2.42,2.52,2.41,2.50,6700
SVBI,20111201,2.43,2.45,2.41,2.45,2900
SVBI,20111130,2.51,2.51,2.50,2.50,3700
SVBI,20111129,2.59,2.59,2.51,2.51,3800
SVBI,20111128,2.67,2.73,2.51,2.51,4000
SVBI,20111125,2.76,2.76,2.76,2.76,000
SVBI,20111123,2.70,2.77,2.69,2.76,3800
SVBI,20111122,2.65,2.65,2.65,2.65,200
SVBI,20111121,2.51,2.56,2.50,2.53,1300
SVBI,20111118,2.69,2.69,2.69,2.69,000
SVBI,20111117,2.88,2.88,2.69,2.69,300
SVBI,20111116,2.70,2.70,2.66,2.67,500
SVBI,20111115,2.80,2.80,2.71,2.71,1600
SVBI,20111114,3.00,3.00,3.00,3.00,000
SVBI,20111111,3.17,3.17,2.97,3.00,500
SVBI,20111110,2.96,2.96,2.80,2.80,1200
SVBI,20111109,3.06,3.10,2.70,2.84,10800
SVBI,20111108,2.87,3.00,2.86,2.87,700
SVBI,20111107,2.65,2.68,2.65,2.66,2200
SVBI,20111104,2.52,3.09,2.32,2.80,14300
SVBI,20111103,2.51,2.51,2.51,2.51,200
SVBI,20111102,2.58,2.61,2.57,2.60,4600
SVBI,20111101,2.90,2.90,2.90,2.90,000
SVBI,20111031,2.90,2.90,2.90,2.90,000
SVBI,20111028,2.68,3.10,2.67,2.90,2200
SVBI,20111027,2.72,2.88,2.59,2.69,2100
SVBI,20111026,2.93,3.00,2.61,2.72,15900
SVBI,20111025,2.71,3.01,2.63,3.01,9900
SVBI,20111024,2.97,2.97,2.61,2.82,8800
SVBI,20111021,2.74,2.74,2.74,2.74,000
SVBI,20111020,2.55,2.77,2.55,2.74,11200
SVBI,20111019,2.65,2.65,2.55,2.65,3000
SVBI,20111018,2.94,2.94,2.54,2.70,9700
SVBI,20111017,2.51,2.75,2.41,2.64,9000
SVBI,20111014,2.41,2.55,2.41,2.53,17400
SVBI,20111013,2.43,2.57,2.40,2.50,5700
SVBI,20111012,2.35,2.75,2.35,2.75,16900
SVBI,20111011,2.70,2.70,2.45,2.45,10000
SVBI,20111010,2.45,2.45,2.45,2.45,000
SVBI,20111007,2.60,2.60,2.41,2.45,3800
SVBI,20111006,2.28,2.41,2.28,2.41,4000
SVBI,20111005,2.29,2.30,2.25,2.30,1200
SVBI,20111004,2.25,2.29,2.25,2.25,4200
SVBI,20111003,2.38,2.39,2.36,2.36,3700
SVBI,20110930,2.42,2.51,2.41,2.51,1500
SVBI,20110929,2.40,2.52,2.40,2.52,300
SVBI,20110928,2.42,2.57,2.42,2.57,400
SVBI,20110927,2.44,2.56,2.37,2.43,2700
SVBI,20110926,2.51,2.51,2.51,2.51,000
SVBI,20110923,2.49,2.51,2.49,2.51,900
SVBI,20110922,2.40,2.65,2.38,2.65,7800
SVBI,20110921,2.74,2.74,2.63,2.63,1900
SVBI,20110920,2.42,2.60,2.41,2.50,4900
SVBI,20110919,2.58,2.65,2.58,2.65,300
SVBI,20110916,2.78,2.82,2.58,2.60,4200
SVBI,20110915,2.14,2.97,2.14,2.92,23200
SVBI,20110914,2.37,2.63,2.29,2.44,7200
SVBI,20110913,2.65,2.68,2.65,2.67,1300
SVBI,20110912,2.69,2.84,2.09,2.49,17400
SVBI,20110909,3.01,3.01,2.71,2.71,4100
SVBI,20110908,3.01,3.01,2.90,2.95,900
SVBI,20110907,3.08,3.08,3.08,3.08,300
SVBI,20110906,2.95,3.00,2.95,3.00,300
SVBI,20110902,3.03,3.03,3.03,3.03,000
SVBI,20110901,3.03,3.03,3.03,3.03,000
SVBI,20110831,3.03,3.05,2.99,3.03,2100
SVBI,20110830,3.02,3.02,3.02,3.02,000
SVBI,20110829,2.95,3.02,2.81,3.02,1700
SVBI,20110826,3.03,3.08,3.03,3.08,200
SVBI,20110825,3.15,3.15,2.99,3.05,2700
