ESI,20111230,57.37,58.70,56.84,56.89,236400
ESI,20111229,57.31,57.91,56.40,57.56,217600
ESI,20111228,58.08,58.34,56.51,56.95,311700
ESI,20111227,57.15,58.28,55.36,57.83,230300
ESI,20111223,54.99,57.50,54.95,57.44,328800
ESI,20111222,52.91,55.27,52.91,54.80,406300
ESI,20111221,51.42,52.77,51.34,52.52,483000
ESI,20111220,51.10,52.36,50.46,51.60,780800
ESI,20111219,52.35,52.49,50.22,50.37,212500
ESI,20111216,51.50,52.47,50.75,52.04,561900
ESI,20111215,51.59,52.04,51.13,51.39,349900
ESI,20111214,51.90,52.82,50.92,51.19,411400
ESI,20111213,55.25,55.98,51.19,52.13,724000
ESI,20111212,55.72,55.96,54.36,54.82,416300
ESI,20111209,56.11,56.98,56.11,56.44,190000
ESI,20111208,56.36,56.40,55.34,55.76,367200
ESI,20111207,57.17,58.07,56.01,56.40,449400
ESI,20111206,57.68,58.25,57.12,57.66,176800
ESI,20111205,57.85,58.39,56.37,57.80,230200
ESI,20111202,55.27,57.55,55.11,57.16,427200
ESI,20111201,54.85,55.59,53.79,54.56,470100
ESI,20111130,57.48,60.73,54.50,54.96,509700
ESI,20111129,54.25,54.80,53.53,53.87,204500
ESI,20111128,53.11,54.99,52.72,53.91,247600
ESI,20111125,53.00,53.89,51.41,51.52,196300
ESI,20111123,54.23,54.87,53.08,53.10,353700
ESI,20111122,54.37,55.26,54.37,54.71,344000
ESI,20111121,54.81,55.08,53.89,54.56,265300
ESI,20111118,56.96,57.30,55.17,55.75,465200
ESI,20111117,57.78,57.78,56.16,56.69,415400
ESI,20111116,58.00,58.69,57.14,57.60,451000
ESI,20111115,58.19,58.73,56.96,58.01,580700
ESI,20111114,59.09,60.17,58.43,58.59,291600
ESI,20111111,59.96,60.31,58.90,59.44,294300
ESI,20111110,59.65,60.95,58.40,59.06,428900
ESI,20111109,59.20,59.98,58.58,59.15,348600
ESI,20111108,61.00,61.70,58.81,60.79,336500
ESI,20111107,60.13,61.18,59.03,60.90,404300
ESI,20111104,59.00,60.53,57.71,60.15,452800
ESI,20111103,57.83,60.40,56.89,60.07,779700
ESI,20111102,59.80,60.44,56.18,57.05,1439200
ESI,20111101,60.12,61.29,59.43,60.64,1079800
ESI,20111031,66.17,66.17,61.96,61.96,955300
ESI,20111028,68.28,68.34,65.84,66.87,482100
ESI,20111027,67.36,69.57,66.73,68.33,567500
ESI,20111026,65.17,66.04,62.02,65.66,790500
ESI,20111025,66.18,68.29,64.61,66.28,542600
ESI,20111024,64.27,66.94,64.14,66.27,408300
ESI,20111021,62.20,64.58,62.07,64.29,552700
ESI,20111020,62.63,66.36,59.62,62.07,1536700
ESI,20111019,64.53,69.58,62.03,64.32,1142900
ESI,20111018,61.19,64.17,58.17,63.49,543700
ESI,20111017,65.09,66.88,60.40,61.24,767500
ESI,20111014,64.91,65.82,63.53,65.09,269500
ESI,20111013,65.11,65.51,62.34,63.93,373900
ESI,20111012,64.61,66.04,63.63,65.46,475000
ESI,20111011,62.54,64.44,62.45,63.95,525600
ESI,20111010,64.50,66.03,61.79,62.67,423200
ESI,20111007,64.31,65.31,62.44,63.59,526100
ESI,20111006,61.50,64.35,60.36,63.75,668900
ESI,20111005,57.76,62.52,57.76,61.87,1398800
ESI,20111004,54.55,57.60,54.30,57.41,855700
ESI,20111003,57.17,58.26,54.01,55.00,927100
ESI,20110930,58.94,59.31,56.96,57.58,490500
ESI,20110929,63.01,63.79,55.30,59.95,1052900
ESI,20110928,64.34,64.44,61.64,61.92,334400
ESI,20110927,64.19,65.18,63.82,64.20,611200
ESI,20110926,61.08,63.30,60.12,63.05,474500
ESI,20110923,59.32,60.94,58.87,60.75,448900
ESI,20110922,59.28,60.32,58.39,59.37,859100
ESI,20110921,65.40,65.41,61.25,61.30,607000
ESI,20110920,66.31,66.88,64.83,64.99,576200
ESI,20110919,67.13,67.61,65.01,65.93,428600
ESI,20110916,70.62,71.45,67.89,67.97,754300
ESI,20110915,69.89,71.14,68.49,70.56,383400
ESI,20110914,69.40,71.07,68.90,69.26,655800
ESI,20110913,67.55,69.87,67.41,68.90,586500
ESI,20110912,67.14,68.40,66.74,67.69,604100
ESI,20110909,68.32,69.29,67.25,67.97,509100
ESI,20110908,70.89,71.33,68.06,69.15,403100
ESI,20110907,69.96,72.55,69.65,71.51,639800
ESI,20110906,65.39,69.53,65.39,68.64,905900
ESI,20110902,69.54,70.00,66.08,67.27,932400
ESI,20110901,72.34,73.14,70.00,70.31,592100
ESI,20110831,73.10,73.84,71.46,72.16,775200
ESI,20110830,72.35,73.35,71.88,72.72,512600
ESI,20110829,72.03,73.12,71.65,72.82,581600
ESI,20110826,69.59,72.15,68.10,70.91,481300
ESI,20110825,73.10,73.58,69.52,70.09,573800
ESI,20110824,70.17,73.40,69.63,73.02,572600
ESI,20110823,70.16,70.74,66.95,70.59,1035800
ESI,20110822,72.01,72.01,69.42,69.67,671300
ESI,20110819,68.86,71.08,68.86,69.96,936200
ESI,20110818,72.82,73.40,69.18,70.06,672400
ESI,20110817,76.72,77.64,74.17,75.07,425600
ESI,20110816,73.64,77.08,73.39,75.89,1183100
ESI,20110815,75.09,76.22,73.60,74.05,586300
ESI,20110812,75.06,75.67,71.32,74.25,810800
ESI,20110811,73.96,76.93,73.00,76.03,639100
ESI,20110810,74.82,75.40,73.07,73.13,992800
ESI,20110809,72.95,76.21,72.12,76.10,1163500
ESI,20110808,76.80,76.91,72.25,73.57,1032500
ESI,20110805,82.16,82.16,77.99,79.01,972800
ESI,20110804,84.50,86.00,80.64,80.77,1338800
ESI,20110803,85.90,86.41,83.03,85.41,752100
ESI,20110802,84.83,86.55,84.62,86.21,1052900
ESI,20110801,86.13,86.47,84.00,85.46,754800
ESI,20110729,83.41,85.76,83.01,85.67,676500
ESI,20110728,86.02,86.21,83.70,84.00,960300
ESI,20110727,87.84,88.20,85.17,86.35,1104000
ESI,20110726,88.30,89.55,86.30,88.48,1612700
ESI,20110725,91.11,91.73,90.16,90.26,622900
ESI,20110722,88.33,92.58,87.01,92.30,1064400
ESI,20110721,86.50,89.35,82.50,87.90,2373700
ESI,20110720,94.91,95.01,91.09,92.59,1634400
ESI,20110719,91.14,95.52,90.63,95.44,928300
ESI,20110718,91.56,93.26,89.68,90.42,699800
ESI,20110715,92.23,92.57,90.74,91.40,606200
ESI,20110714,91.45,93.78,89.76,91.87,1152900
ESI,20110713,88.57,92.24,88.12,91.37,1084600
ESI,20110712,85.64,89.49,85.64,88.49,565700
ESI,20110711,87.61,88.28,85.22,85.79,447800
ESI,20110708,88.15,88.86,86.08,88.77,790600
ESI,20110707,86.05,91.96,86.05,89.49,1726200
ESI,20110706,81.55,85.52,81.04,85.25,930200
ESI,20110705,80.51,81.86,80.00,81.70,490400
ESI,20110701,79.03,81.04,78.02,80.86,686900
ESI,20110630,78.50,80.33,77.84,78.24,1729500
ESI,20110629,78.00,79.88,77.00,78.48,676300
ESI,20110628,76.04,78.29,75.93,77.87,405400
ESI,20110627,76.45,76.75,75.41,75.94,375500
ESI,20110624,75.79,77.72,75.79,76.62,1145600
ESI,20110623,75.14,76.10,73.44,75.97,831500
ESI,20110622,76.41,77.73,75.33,75.71,998200
ESI,20110621,76.14,77.69,75.87,76.78,520900
ESI,20110620,75.65,76.40,75.04,75.75,447800
ESI,20110617,78.16,79.61,75.48,75.63,1358100
ESI,20110616,81.19,81.19,77.22,77.39,1427300
ESI,20110615,82.19,84.13,79.65,80.16,599900
ESI,20110614,82.79,83.12,81.96,82.78,489500
ESI,20110613,82.10,83.74,81.77,82.10,790700
ESI,20110610,82.33,82.50,80.05,82.13,609400
ESI,20110609,82.00,83.93,81.51,82.47,699800
ESI,20110608,82.08,82.77,80.80,81.57,498500
ESI,20110607,82.52,85.10,82.43,82.64,833400
ESI,20110606,85.86,86.11,82.17,82.60,1186100
ESI,20110603,84.21,87.25,83.63,86.19,1541300
ESI,20110602,89.61,92.13,81.14,85.67,5932900
ESI,20110601,68.08,71.44,67.59,70.73,1236400
ESI,20110531,71.66,71.66,67.93,68.78,873500
ESI,20110527,71.00,71.92,70.79,70.87,364300
ESI,20110526,68.98,71.40,68.93,70.94,528000
ESI,20110525,70.13,70.62,68.82,68.99,437000
ESI,20110524,67.98,70.72,67.83,70.13,1064500
ESI,20110523,68.01,68.35,66.22,66.93,549800
ESI,20110520,69.66,69.80,68.48,68.49,610700
ESI,20110519,69.89,70.24,68.59,69.75,406200
ESI,20110518,70.81,71.19,68.82,69.41,650700
ESI,20110517,73.75,73.75,70.81,70.85,557300
ESI,20110516,73.60,74.46,72.71,73.99,461200
ESI,20110513,76.00,76.76,73.50,73.63,498500
ESI,20110512,72.34,76.21,71.63,76.19,726000
ESI,20110511,72.26,73.37,71.21,72.50,515200
ESI,20110510,70.18,73.06,70.09,72.74,588700
ESI,20110509,69.17,70.36,68.37,70.18,413900
ESI,20110506,72.21,72.64,68.68,69.12,778300
ESI,20110505,69.66,72.12,68.86,71.61,799100
ESI,20110504,73.46,73.74,69.54,69.62,894200
ESI,20110503,72.24,74.66,71.64,73.43,991400
ESI,20110502,71.87,72.83,71.29,72.25,506400
ESI,20110429,72.46,72.53,71.66,71.74,312000
ESI,20110428,74.43,75.32,72.15,72.27,483800
ESI,20110427,73.28,74.87,73.28,74.71,504300
ESI,20110426,73.06,73.93,72.68,73.26,869100
ESI,20110425,74.41,77.38,72.30,72.62,1661400
ESI,20110421,71.62,74.77,67.53,73.99,2655300
ESI,20110420,66.65,67.30,65.27,66.05,888500
ESI,20110419,67.26,67.65,65.07,65.87,856100
ESI,20110418,66.31,67.59,66.16,67.31,416900
ESI,20110415,68.04,68.90,67.51,68.02,546500
ESI,20110414,67.53,68.81,67.53,68.06,461400
ESI,20110413,70.36,70.78,67.56,67.76,808900
ESI,20110412,72.25,72.85,69.62,70.06,849100
ESI,20110411,79.50,79.58,73.12,73.37,660000
ESI,20110408,78.65,79.79,76.43,77.04,574400
ESI,20110407,78.48,79.04,77.54,78.53,290700
ESI,20110406,76.69,79.06,76.69,78.81,675500
ESI,20110405,73.72,76.64,73.41,76.60,622200
ESI,20110404,73.70,74.77,73.15,73.85,602500
ESI,20110401,72.21,74.13,72.16,73.59,343900
ESI,20110331,71.50,72.23,70.67,72.15,482100
ESI,20110330,68.45,72.46,68.15,71.39,557700
ESI,20110329,67.44,68.55,65.83,68.37,873200
ESI,20110328,71.73,71.95,70.55,70.67,258200
ESI,20110325,71.75,72.37,71.01,71.38,492800
ESI,20110324,69.82,72.20,69.82,71.56,366600
ESI,20110323,70.49,70.74,69.34,69.49,541000
ESI,20110322,69.49,70.96,69.48,70.53,430800
ESI,20110321,68.45,70.43,68.12,69.29,345200
ESI,20110318,68.19,68.48,67.07,67.74,636500
ESI,20110317,69.77,70.63,67.19,67.53,456700
ESI,20110316,69.65,70.02,68.62,68.90,291300
ESI,20110315,69.70,70.25,68.31,69.86,442600
ESI,20110314,71.17,72.66,70.81,71.29,304100
ESI,20110311,70.43,71.77,69.84,71.48,381800
ESI,20110310,71.36,71.70,69.91,70.29,622800
ESI,20110309,72.77,73.07,71.06,71.64,423800
ESI,20110308,72.69,74.07,72.07,72.73,274800
ESI,20110307,74.02,74.57,71.92,72.40,334300
ESI,20110304,75.07,75.46,73.01,73.67,340800
ESI,20110303,74.97,75.83,74.55,75.40,291000
ESI,20110302,74.02,75.01,73.50,73.99,822900
ESI,20110301,76.00,76.52,73.50,73.71,419800
ESI,20110228,75.42,76.82,74.62,75.85,907800
ESI,20110225,74.87,76.33,74.58,75.45,666400
ESI,20110224,72.13,75.51,71.11,74.64,958000
ESI,20110223,73.74,74.27,71.45,71.80,780300
ESI,20110222,72.52,74.69,72.50,73.82,1284500
ESI,20110218,69.98,73.69,69.98,72.67,1549800
ESI,20110217,70.23,70.83,69.10,69.77,809200
ESI,20110216,68.49,71.24,68.05,69.80,630800
ESI,20110215,68.16,68.20,67.10,68.13,523400
ESI,20110214,68.37,68.75,67.75,68.08,470000
ESI,20110211,68.35,68.86,67.23,68.33,768300
ESI,20110210,65.27,69.42,65.25,68.30,1055200
ESI,20110209,65.56,65.95,64.47,65.62,480200
ESI,20110208,66.01,66.01,64.03,65.56,881500
ESI,20110207,65.01,67.39,64.63,66.24,564400
