PHR,20111230,27.17,27.26,27.06,25.61,26400
PHR,20111229,27.22,27.27,27.10,25.62,18400
PHR,20111228,27.29,27.29,27.04,25.47,31800
PHR,20111227,27.35,27.39,27.10,25.58,52300
PHR,20111223,27.38,27.48,27.14,25.82,21000
PHR,20111222,27.18,27.37,27.18,25.64,47500
PHR,20111221,27.23,27.23,26.85,25.53,57300
PHR,20111220,27.29,27.42,27.03,25.53,65900
PHR,20111219,27.44,27.45,27.26,25.67,30300
PHR,20111216,27.40,27.47,27.26,25.68,34600
PHR,20111215,27.48,27.48,27.27,25.71,43700
PHR,20111214,27.27,27.35,27.15,25.69,68000
PHR,20111213,27.17,27.40,27.06,25.74,74400
PHR,20111212,26.82,27.15,26.82,25.48,35700
PHR,20111209,26.97,27.17,26.97,25.46,41100
PHR,20111208,27.13,27.32,26.58,25.22,56200
PHR,20111207,27.00,27.16,26.93,25.50,38200
PHR,20111206,27.00,27.10,26.86,25.37,47600
PHR,20111205,27.00,27.16,26.80,25.34,50900
PHR,20111202,26.86,27.14,26.84,25.37,49300
PHR,20111201,26.87,26.94,26.72,25.14,51500
PHR,20111130,27.60,27.60,26.66,25.16,66800
PHR,20111129,27.38,27.51,26.84,25.28,69000
PHR,20111128,27.78,28.00,27.57,25.54,42300
PHR,20111125,27.61,27.94,27.61,25.49,16200
PHR,20111123,27.69,27.80,27.52,25.49,43200
PHR,20111122,27.68,27.88,27.50,25.58,50700
PHR,20111121,27.55,27.70,27.40,25.49,38900
PHR,20111118,27.35,27.66,27.35,25.45,41100
PHR,20111117,27.67,27.77,27.35,25.28,68600
PHR,20111116,27.95,28.07,27.65,25.45,63000
PHR,20111115,27.96,28.14,27.89,25.73,71700
PHR,20111114,27.99,28.04,27.87,25.73,22900
PHR,20111111,27.95,28.12,27.75,25.76,42400
PHR,20111110,27.70,27.88,27.49,25.66,38200
PHR,20111109,27.50,27.71,27.39,25.42,41000
PHR,20111108,27.79,27.89,27.70,25.56,34100
PHR,20111107,27.80,27.80,27.59,25.46,22800
PHR,20111104,27.84,27.91,27.72,25.53,30900
PHR,20111103,27.82,27.96,27.69,25.62,28900
PHR,20111102,27.62,27.88,27.49,25.59,28100
PHR,20111101,27.12,27.65,27.12,25.18,37600
PHR,20111031,27.66,27.80,27.36,25.19,28900
PHR,20111028,27.36,27.87,27.36,25.48,46700
PHR,20111027,27.61,27.95,27.45,25.32,74800
PHR,20111026,27.58,27.58,27.36,25.38,25600
PHR,20111025,27.36,27.58,27.31,25.32,45100
PHR,20111024,27.43,27.50,27.33,25.29,29300
PHR,20111021,27.27,27.45,27.19,25.26,23700
PHR,20111020,27.18,27.22,27.10,24.95,25700
PHR,20111019,27.17,27.24,27.05,24.92,30600
PHR,20111018,27.26,27.26,26.95,24.95,71900
PHR,20111017,27.38,27.43,27.21,25.07,37700
PHR,20111014,27.06,27.43,27.01,25.21,25800
PHR,20111013,27.29,27.29,26.76,24.67,35200
PHR,20111012,26.99,27.30,26.99,25.13,68000
PHR,20111011,27.39,27.39,26.85,24.77,54000
PHR,20111010,27.00,27.18,26.62,24.67,81100
PHR,20111007,26.99,27.00,26.75,24.68,48400
PHR,20111006,27.13,27.26,26.89,24.75,21000
PHR,20111005,26.95,27.33,26.78,24.86,65300
PHR,20111004,27.00,27.00,26.50,24.65,79800
PHR,20111003,27.57,27.57,27.08,25.05,68700
PHR,20110930,27.26,27.71,26.92,25.49,87800
PHR,20110929,27.48,27.50,27.15,25.03,65900
PHR,20110928,27.42,27.50,27.36,25.24,44000
PHR,20110927,27.00,27.45,27.00,25.18,75500
PHR,20110926,26.82,27.00,26.44,24.80,49800
PHR,20110923,27.27,27.27,26.75,24.68,92000
PHR,20110922,27.00,27.27,26.63,25.02,107400
PHR,20110921,27.46,27.50,27.21,25.26,61100
PHR,20110920,27.45,27.60,27.40,25.28,36000
PHR,20110919,27.25,27.58,27.22,25.28,60900
PHR,20110916,27.45,27.49,27.13,25.16,65800
PHR,20110915,27.45,27.62,27.27,25.20,80000
PHR,20110914,27.12,27.33,27.00,25.15,51500
PHR,20110913,27.02,27.29,27.02,25.02,37800
PHR,20110912,27.20,27.68,27.04,24.91,50700
PHR,20110909,27.63,27.67,27.43,25.43,54100
PHR,20110908,27.75,27.84,27.53,25.39,35600
PHR,20110907,27.88,27.90,27.70,25.63,37200
PHR,20110906,27.59,27.89,27.58,25.49,35000
PHR,20110902,27.78,27.97,27.62,25.67,23900
PHR,20110901,27.93,28.09,27.83,25.74,55000
PHR,20110831,28.04,28.08,27.85,25.63,35200
PHR,20110830,27.67,28.09,27.60,25.68,23800
PHR,20110829,28.00,28.38,27.94,25.47,88200
PHR,20110826,27.58,27.98,27.50,25.23,45800
PHR,20110825,27.68,27.90,27.40,24.85,105700
PHR,20110824,27.53,27.70,27.46,24.82,24900
PHR,20110823,27.61,27.90,27.34,24.93,28800
PHR,20110822,27.80,27.80,27.44,24.84,17300
PHR,20110819,28.17,28.17,27.29,24.77,56300
PHR,20110818,27.67,27.95,27.25,24.71,50000
PHR,20110817,27.93,27.97,27.75,25.23,30500
PHR,20110816,27.35,27.95,27.27,25.17,53600
PHR,20110815,27.75,27.99,27.61,25.21,42400
PHR,20110812,27.66,28.15,27.61,25.03,34200
PHR,20110811,26.85,27.75,26.77,25.03,28300
PHR,20110810,26.95,27.09,26.61,24.06,67700
PHR,20110809,26.80,27.00,25.60,24.09,156500
PHR,20110808,26.01,26.27,25.05,22.87,251700
PHR,20110805,27.29,27.31,25.61,24.13,168000
PHR,20110804,27.79,27.79,27.23,24.71,33100
PHR,20110803,27.57,27.95,27.26,25.19,41700
PHR,20110802,27.63,27.63,27.40,24.91,33000
PHR,20110801,27.33,27.78,27.33,24.92,39000
PHR,20110729,27.18,27.30,26.90,24.56,51300
PHR,20110728,27.70,27.70,27.33,24.67,24700
PHR,20110727,27.86,27.88,27.52,24.90,53600
PHR,20110726,28.01,28.01,27.85,25.14,46300
PHR,20110725,28.00,28.04,27.88,25.19,51200
PHR,20110722,28.23,28.23,28.07,25.33,33500
PHR,20110721,28.29,28.29,28.12,25.40,33400
