LCAV,20111230,2.95,3.02,2.85,2.90,76200
LCAV,20111229,2.99,2.99,2.88,2.96,30800
LCAV,20111228,2.78,3.03,2.74,2.97,38900
LCAV,20111227,2.86,2.87,2.80,2.80,53800
LCAV,20111223,2.94,2.98,2.87,2.88,19600
LCAV,20111222,3.00,3.03,2.89,2.97,21500
LCAV,20111221,2.96,3.06,2.96,2.98,31100
LCAV,20111220,2.98,3.07,2.88,2.95,30800
LCAV,20111219,2.81,2.94,2.78,2.90,80400
LCAV,20111216,2.74,2.89,2.66,2.83,34100
LCAV,20111215,2.76,2.78,2.66,2.71,64100
LCAV,20111214,2.69,2.83,2.69,2.75,24000
LCAV,20111213,2.88,2.98,2.68,2.74,31800
LCAV,20111212,2.85,2.92,2.75,2.83,25600
LCAV,20111209,2.81,2.90,2.81,2.85,35800
LCAV,20111208,2.88,3.00,2.76,2.81,40300
LCAV,20111207,2.97,2.98,2.87,2.90,25600
LCAV,20111206,3.03,3.05,2.89,2.97,18900
LCAV,20111205,3.03,3.14,3.02,3.04,105700
LCAV,20111202,2.89,3.03,2.86,3.02,63600
LCAV,20111201,2.85,3.06,2.75,2.93,86300
LCAV,20111130,2.67,2.90,2.35,2.82,140800
LCAV,20111129,2.71,2.71,2.60,2.60,36100
LCAV,20111128,2.75,2.78,2.63,2.63,51100
LCAV,20111125,2.71,2.72,2.66,2.66,10400
LCAV,20111123,2.82,2.87,2.67,2.68,34300
LCAV,20111122,2.73,2.86,2.65,2.84,203400
LCAV,20111121,2.74,2.81,2.65,2.65,44200
LCAV,20111118,2.99,2.99,2.74,2.74,83600
LCAV,20111117,3.15,3.17,2.95,3.00,96800
LCAV,20111116,3.13,3.21,3.10,3.17,58000
LCAV,20111115,3.17,3.25,3.14,3.16,36600
LCAV,20111114,3.15,3.23,3.13,3.17,24800
LCAV,20111111,3.11,3.21,3.07,3.18,30900
LCAV,20111110,3.10,3.16,3.08,3.10,41300
LCAV,20111109,3.18,3.30,3.01,3.08,79000
LCAV,20111108,3.30,3.33,3.13,3.26,70100
LCAV,20111107,3.27,3.38,3.26,3.28,62800
LCAV,20111104,3.17,3.31,3.17,3.26,85100
LCAV,20111103,3.10,3.26,3.08,3.17,60600
LCAV,20111102,3.05,3.23,3.02,3.09,77300
LCAV,20111101,3.13,3.15,3.00,3.03,110700
LCAV,20111031,3.23,3.29,3.20,3.23,74600
LCAV,20111028,3.13,3.28,3.13,3.22,62200
LCAV,20111027,3.31,3.33,3.12,3.13,83500
LCAV,20111026,3.11,3.22,2.95,3.21,124700
LCAV,20111025,2.50,3.23,2.40,3.09,778900
LCAV,20111024,2.40,2.57,2.39,2.45,76200
LCAV,20111021,2.39,2.45,2.39,2.40,29900
LCAV,20111020,2.40,2.44,2.35,2.35,45800
LCAV,20111019,2.37,2.49,2.37,2.40,16800
LCAV,20111018,2.40,2.45,2.35,2.39,75900
LCAV,20111017,2.48,2.52,2.41,2.41,21200
LCAV,20111014,2.51,2.54,2.44,2.50,99600
LCAV,20111013,2.50,2.59,2.47,2.47,30400
LCAV,20111012,2.54,2.58,2.49,2.51,14200
LCAV,20111011,2.57,2.76,2.49,2.50,59700
LCAV,20111010,2.81,3.06,2.59,2.62,138900
LCAV,20111007,2.51,2.76,2.49,2.75,217500
LCAV,20111006,2.32,2.56,2.29,2.52,130600
LCAV,20111005,2.06,2.41,2.06,2.37,271200
LCAV,20111004,2.00,2.25,1.86,2.07,554700
LCAV,20111003,2.15,2.18,1.89,1.94,1863000
LCAV,20110930,2.20,2.23,2.08,2.14,132200
LCAV,20110929,2.16,2.19,2.14,2.17,41000
LCAV,20110928,2.10,2.25,2.10,2.10,88200
LCAV,20110927,2.27,2.28,2.06,2.07,138900
LCAV,20110926,2.31,2.40,2.27,2.29,18000
LCAV,20110923,2.26,2.34,2.26,2.28,11900
LCAV,20110922,2.30,2.35,2.23,2.25,82400
LCAV,20110921,2.35,2.37,2.30,2.31,67400
LCAV,20110920,2.46,2.50,2.29,2.32,52100
LCAV,20110919,2.41,2.50,2.41,2.41,23200
LCAV,20110916,2.50,2.55,2.46,2.50,27000
LCAV,20110915,2.53,2.53,2.44,2.52,14700
LCAV,20110914,2.40,2.53,2.38,2.50,30000
LCAV,20110913,2.41,2.44,2.35,2.41,29100
LCAV,20110912,2.49,2.49,2.38,2.39,72300
LCAV,20110909,2.46,2.53,2.44,2.52,63300
LCAV,20110908,2.62,2.71,2.43,2.45,57500
LCAV,20110907,2.50,2.77,2.50,2.64,110900
LCAV,20110906,2.40,2.65,2.40,2.50,137600
LCAV,20110902,2.60,2.65,2.37,2.41,166900
LCAV,20110901,2.82,2.82,2.60,2.63,131600
LCAV,20110831,2.85,2.96,2.82,2.83,35500
LCAV,20110830,2.72,2.84,2.71,2.83,52300
LCAV,20110829,2.79,2.86,2.78,2.80,138200
LCAV,20110826,2.79,2.82,2.70,2.79,27100
LCAV,20110825,2.80,2.90,2.80,2.83,132600
LCAV,20110824,2.71,2.85,2.60,2.75,324100
LCAV,20110823,2.75,2.87,2.65,2.67,193800
LCAV,20110822,2.88,2.97,2.70,2.72,94500
LCAV,20110819,2.92,3.04,2.75,2.78,230000
LCAV,20110818,3.08,3.17,2.92,2.93,72900
LCAV,20110817,3.20,3.36,3.15,3.20,65800
LCAV,20110816,3.20,3.25,3.12,3.20,43700
LCAV,20110815,3.07,3.35,3.07,3.24,79300
LCAV,20110812,3.19,3.30,3.07,3.08,58400
LCAV,20110811,2.97,3.23,2.97,3.15,96200
LCAV,20110810,3.04,3.32,2.96,2.98,109300
LCAV,20110809,3.34,3.35,3.06,3.14,115500
LCAV,20110808,3.46,3.85,3.13,3.17,156100
LCAV,20110805,4.02,4.06,3.59,3.61,116100
LCAV,20110804,3.95,4.14,3.82,3.94,189000
LCAV,20110803,4.00,4.13,3.98,4.00,66200
LCAV,20110802,4.15,4.20,3.96,3.97,73400
LCAV,20110801,4.28,4.34,4.11,4.17,63500
LCAV,20110729,4.10,4.31,4.09,4.21,45100
LCAV,20110728,4.14,4.27,4.05,4.12,92400
LCAV,20110727,4.44,4.50,4.13,4.15,246200
LCAV,20110726,4.54,4.60,4.45,4.46,49400
LCAV,20110725,4.54,4.64,4.51,4.61,28200
LCAV,20110722,4.75,4.75,4.60,4.62,32400
LCAV,20110721,4.78,4.84,4.76,4.77,46000
LCAV,20110720,4.63,4.79,4.59,4.74,21300
LCAV,20110719,4.71,4.80,4.56,4.63,204500
LCAV,20110718,4.82,4.90,4.60,4.63,60900
LCAV,20110715,4.92,4.92,4.82,4.88,16400
LCAV,20110714,4.94,4.99,4.88,4.91,55700
LCAV,20110713,4.93,5.03,4.91,4.95,19600
LCAV,20110712,4.81,4.98,4.76,4.91,49900
LCAV,20110711,4.93,4.98,4.76,4.85,105800
LCAV,20110708,4.97,5.25,4.95,5.00,29600
LCAV,20110707,5.34,5.52,5.03,5.06,49200
LCAV,20110706,4.79,5.34,4.74,5.29,294100
LCAV,20110705,4.77,4.84,4.74,4.80,127400
LCAV,20110701,4.84,4.84,4.73,4.73,126700
LCAV,20110630,4.78,4.83,4.75,4.78,54000
LCAV,20110629,4.97,5.01,4.75,4.75,44700
LCAV,20110628,5.04,5.04,4.75,4.88,101900
LCAV,20110627,4.82,5.24,4.78,5.08,131300
LCAV,20110624,4.61,4.85,4.59,4.84,2597700
LCAV,20110623,4.51,4.94,4.42,4.61,132700
LCAV,20110622,4.65,4.82,4.49,4.53,85600
LCAV,20110621,4.60,4.73,4.46,4.71,68300
LCAV,20110620,4.56,4.79,4.40,4.53,61300
LCAV,20110617,4.75,5.05,4.55,4.56,103100
LCAV,20110616,4.50,4.97,4.45,4.70,111100
LCAV,20110615,4.64,4.81,4.47,4.50,100600
LCAV,20110614,4.77,4.82,4.65,4.73,41100
LCAV,20110613,4.70,4.89,4.66,4.70,90900
LCAV,20110610,4.78,4.92,4.71,4.89,99100
LCAV,20110609,4.37,4.95,4.37,4.79,59500
LCAV,20110608,4.62,4.64,4.43,4.48,153700
LCAV,20110607,4.70,4.89,4.63,4.63,48400
LCAV,20110606,5.08,5.08,4.58,4.68,93300
LCAV,20110603,5.39,5.39,5.03,5.05,70000
LCAV,20110602,5.50,5.58,5.47,5.52,32100
LCAV,20110601,5.68,5.69,5.40,5.50,147000
LCAV,20110531,5.79,5.79,5.61,5.68,103300
LCAV,20110527,5.63,5.80,5.55,5.69,59400
LCAV,20110526,5.45,5.60,5.25,5.60,67700
LCAV,20110525,5.27,5.47,5.10,5.42,72300
LCAV,20110524,5.49,5.49,5.00,5.27,92300
LCAV,20110523,5.36,5.51,5.30,5.44,50600
LCAV,20110520,5.32,5.66,5.00,5.50,203900
LCAV,20110519,5.51,5.51,5.19,5.31,69000
LCAV,20110518,5.45,5.56,5.33,5.44,39300
LCAV,20110517,5.69,5.77,5.39,5.41,54300
LCAV,20110516,6.08,6.14,5.75,5.75,70200
LCAV,20110513,6.23,6.23,6.11,6.14,58000
LCAV,20110512,6.14,6.26,6.14,6.24,29400
LCAV,20110511,6.33,6.33,6.08,6.21,36200
LCAV,20110510,6.19,6.38,6.19,6.35,46500
