GF,20111230,12.21,12.29,12.21,12.24,18800
GF,20111229,12.28,12.32,12.09,12.23,44600
GF,20111228,12.45,12.52,12.18,12.18,73900
GF,20111227,12.93,13.00,12.90,12.43,35900
GF,20111223,12.80,12.90,12.80,12.33,19600
GF,20111222,12.66,12.82,12.66,12.28,14400
GF,20111221,12.66,12.70,12.60,12.15,13300
GF,20111220,12.49,12.72,12.49,12.19,28300
GF,20111219,12.39,12.50,12.20,11.73,48500
GF,20111216,12.43,12.49,12.27,11.82,19100
GF,20111215,12.53,12.61,12.35,11.86,22600
GF,20111214,12.62,12.63,12.34,11.89,21800
GF,20111213,12.81,12.89,12.53,12.09,51900
GF,20111212,12.99,12.99,12.63,12.23,50500
GF,20111209,13.16,13.37,13.16,12.75,12900
GF,20111208,13.18,13.18,12.95,12.46,32900
GF,20111207,13.34,13.52,13.23,12.88,18300
GF,20111206,13.59,13.65,13.51,12.96,27500
GF,20111205,13.78,13.79,13.62,13.15,44000
GF,20111202,13.61,13.63,13.57,13.00,18000
GF,20111201,13.55,13.66,13.51,12.95,14900
GF,20111130,13.41,13.64,13.41,13.07,77000
GF,20111129,12.83,13.05,12.83,12.37,11100
GF,20111128,12.93,13.03,12.79,12.31,18300
GF,20111125,12.06,12.31,12.06,11.77,8900
GF,20111123,12.47,12.47,12.24,11.79,54800
GF,20111122,12.72,12.72,12.50,12.05,19200
GF,20111121,12.92,12.92,12.57,12.19,36700
GF,20111118,13.38,13.38,13.13,12.58,16100
GF,20111117,13.58,13.58,13.17,12.65,30600
GF,20111116,13.51,13.67,13.50,12.93,20000
GF,20111115,13.69,13.81,13.65,13.14,12500
GF,20111114,13.94,13.95,13.72,13.18,8500
GF,20111111,14.01,14.10,14.01,13.47,11900
GF,20111110,13.91,13.94,13.72,13.16,12000
GF,20111109,13.58,13.70,13.55,13.02,21300
GF,20111108,14.14,14.31,13.99,13.68,35900
GF,20111107,13.99,14.20,13.88,13.38,7800
GF,20111104,14.02,14.06,13.93,13.43,9300
GF,20111103,14.21,14.41,14.07,13.73,48800
GF,20111102,13.98,14.03,13.89,13.31,8200
GF,20111101,13.51,13.94,13.51,13.18,35900
GF,20111031,14.79,14.79,14.27,13.69,11400
GF,20111028,15.01,15.09,14.86,14.29,9800
GF,20111027,14.84,15.33,14.80,14.64,30500
GF,20111026,14.42,14.49,14.13,13.76,25600
GF,20111025,14.28,14.31,14.14,13.70,6300
GF,20111024,14.09,14.34,14.01,13.67,13200
GF,20111021,14.06,14.20,13.96,13.50,27200
GF,20111020,13.82,13.95,13.57,13.27,8100
GF,20111019,14.05,14.05,13.75,13.20,15400
GF,20111018,13.70,14.14,13.68,13.51,12900
GF,20111017,13.39,14.82,13.38,13.25,24900
GF,20111014,14.07,14.22,14.07,13.56,10800
GF,20111013,13.83,13.92,13.70,13.34,10600
GF,20111012,14.00,14.06,13.93,13.34,114800
GF,20111011,13.66,13.77,13.49,13.19,41600
GF,20111010,13.15,13.82,13.14,13.14,21300
GF,20111007,13.31,13.35,13.10,12.55,22400
GF,20111006,12.65,13.11,12.52,12.56,39000
GF,20111005,12.42,12.60,12.30,12.07,60200
GF,20111004,12.36,12.42,12.10,11.90,49400
GF,20111003,12.59,12.59,12.42,11.90,27300
GF,20110930,13.09,13.23,12.75,12.24,46900
GF,20110929,13.49,13.60,13.27,12.87,41300
GF,20110928,13.36,13.50,13.22,12.66,8000
GF,20110927,13.33,13.61,13.33,12.83,44100
GF,20110926,12.80,12.95,12.59,12.41,48800
GF,20110923,12.64,12.85,12.59,12.23,34400
GF,20110922,12.74,12.86,12.59,12.30,59100
GF,20110921,13.59,13.62,13.20,12.65,73200
GF,20110920,13.59,13.83,13.50,13.08,32300
GF,20110919,13.39,13.54,13.21,12.97,57100
GF,20110916,13.96,14.04,13.82,13.33,20700
GF,20110915,13.81,14.00,13.80,13.39,47700
GF,20110914,13.31,13.68,13.10,12.98,92400
GF,20110913,13.09,13.17,12.94,12.62,40300
GF,20110912,13.10,13.16,12.93,12.56,26600
GF,20110909,13.58,13.61,13.20,12.69,74800
GF,20110908,13.95,13.99,13.72,13.15,29000
GF,20110907,13.92,14.05,13.82,13.41,59500
GF,20110906,13.71,13.74,13.29,13.08,130900
GF,20110902,14.39,14.43,14.29,13.77,68800
GF,20110901,14.79,14.84,14.65,14.22,49100
GF,20110831,14.71,14.94,14.71,14.22,21800
GF,20110830,14.34,14.62,14.29,13.88,41100
GF,20110829,14.35,14.52,14.11,13.85,44900
GF,20110826,13.69,14.10,13.68,13.51,47000
GF,20110825,14.29,14.29,13.64,13.22,37900
GF,20110824,14.21,14.27,13.99,13.56,41600
GF,20110823,13.75,14.11,13.75,13.52,76700
GF,20110822,13.94,14.14,13.60,13.03,49800
GF,20110819,13.82,14.16,13.63,13.11,42300
GF,20110818,14.52,14.55,14.00,13.61,98700
GF,20110817,15.00,15.35,14.84,14.37,80500
GF,20110816,14.81,15.02,14.79,14.33,42700
GF,20110815,15.13,15.26,15.05,14.51,17700
GF,20110812,14.57,15.00,14.49,14.22,41100
GF,20110811,13.75,14.40,13.53,13.60,47900
GF,20110810,14.06,14.06,13.52,12.95,63500
GF,20110809,14.06,14.36,13.51,13.76,77800
GF,20110808,13.95,14.37,13.47,13.11,98300
GF,20110805,15.02,15.03,14.00,14.05,101800
GF,20110804,15.40,15.40,14.80,14.20,72600
GF,20110803,16.13,16.14,15.56,15.21,42800
GF,20110802,16.31,16.53,16.06,15.42,98400
GF,20110801,16.83,16.89,16.46,16.06,79500
GF,20110729,16.71,16.86,16.65,15.95,40000
GF,20110728,17.22,17.22,16.69,16.22,30000
GF,20110727,17.42,17.42,17.00,16.30,33500
GF,20110726,17.66,17.70,17.59,16.87,24900
GF,20110725,17.52,17.58,17.44,16.84,35100
GF,20110722,17.52,17.63,17.48,16.84,27700
GF,20110721,17.42,17.61,17.42,16.83,57500
GF,20110720,17.23,17.35,17.21,16.53,22800
GF,20110719,17.26,17.26,17.02,16.37,73300
GF,20110718,17.26,17.26,16.96,16.31,41500
GF,20110715,17.54,17.66,17.39,16.84,40300
GF,20110714,17.74,17.81,17.50,16.86,20700
GF,20110713,17.46,17.80,17.46,16.89,26000
GF,20110712,17.41,17.49,17.27,16.66,27600
GF,20110711,17.84,17.84,17.47,16.84,61300
GF,20110708,18.18,18.25,18.15,17.44,25100
GF,20110707,18.41,18.45,18.31,17.62,17500
GF,20110706,18.13,18.25,18.10,17.46,22300
GF,20110705,18.31,18.32,18.24,17.48,19300
GF,20110701,18.18,18.40,18.12,17.57,17700
GF,20110630,17.79,18.06,17.79,17.30,15400
GF,20110629,17.59,17.73,17.49,16.95,38000
GF,20110628,17.32,17.47,17.28,16.69,20700
GF,20110627,17.34,17.38,17.23,16.63,8300
GF,20110624,17.45,17.45,17.18,16.46,5300
GF,20110623,17.28,17.53,17.15,16.79,36600
GF,20110622,17.50,17.65,17.42,16.82,26400
GF,20110621,17.56,17.71,17.50,16.97,18300
GF,20110620,17.35,17.46,17.31,16.67,15200
GF,20110617,17.69,17.81,17.49,16.77,32700
GF,20110616,17.41,17.58,17.37,16.76,13600
GF,20110615,17.55,17.59,17.40,16.73,32800
GF,20110614,17.81,17.94,17.81,17.11,15300
GF,20110613,17.53,17.73,17.50,16.79,23800
GF,20110610,18.10,18.10,17.61,16.93,16700
GF,20110609,18.00,18.16,18.00,17.40,6500
GF,20110608,18.09,18.16,18.00,17.26,24300
GF,20110607,18.21,18.31,18.21,17.47,22800
GF,20110606,18.20,18.25,17.99,17.23,24800
GF,20110603,18.10,18.19,17.93,17.39,58400
GF,20110602,18.02,18.16,18.02,17.40,35700
GF,20110601,18.07,18.13,17.93,17.22,33700
GF,20110531,18.09,18.18,18.01,17.40,88100
GF,20110527,17.59,17.66,17.55,16.92,15800
GF,20110526,17.53,17.56,17.39,16.75,41800
GF,20110525,17.44,17.55,17.40,16.77,52800
GF,20110524,17.43,17.44,17.36,16.65,62300
GF,20110523,17.20,17.38,17.20,16.63,44900
GF,20110520,17.83,17.83,17.63,16.89,71500
GF,20110519,17.81,17.92,17.81,17.14,21700
GF,20110518,17.01,17.88,17.00,17.03,29100
GF,20110517,17.92,17.92,17.72,17.05,61700
GF,20110516,17.91,18.08,17.91,17.16,18900
GF,20110513,18.15,18.15,17.77,17.07,40000
GF,20110512,18.18,18.18,17.94,17.36,18000
GF,20110511,18.49,18.49,18.15,17.36,27200
GF,20110510,18.45,18.49,18.37,17.66,39300
GF,20110509,18.49,18.49,18.29,17.60,44000
GF,20110506,18.55,18.65,18.34,17.59,35300
GF,20110505,18.57,18.61,18.39,17.58,25100
GF,20110504,18.79,18.90,18.69,17.89,69000
GF,20110503,18.73,18.86,18.65,17.94,24000
GF,20110502,18.85,18.88,18.74,18.03,78000
GF,20110429,18.58,18.80,18.58,17.90,21000
GF,20110428,18.54,18.58,18.49,17.75,33300
GF,20110427,18.46,18.56,18.38,17.71,57100
GF,20110426,18.24,18.33,18.15,17.51,25900
GF,20110425,18.01,18.23,17.94,17.37,56800
GF,20110421,17.89,18.02,17.89,17.21,13400
GF,20110420,17.54,17.81,17.54,17.00,22600
GF,20110419,17.21,17.26,17.14,16.48,10300
GF,20110418,17.45,17.45,16.91,16.35,43700
GF,20110415,17.82,17.82,17.65,16.95,16600
GF,20110414,17.74,17.82,17.61,17.03,17400
GF,20110413,17.90,17.94,17.74,17.07,73800
GF,20110412,17.84,17.84,17.53,16.86,17000
GF,20110411,17.94,17.97,17.90,17.15,24300
GF,20110408,17.98,18.03,17.94,17.20,32200
GF,20110407,17.94,17.94,17.81,17.07,21200
GF,20110406,17.86,17.95,17.86,17.13,50300
GF,20110405,17.62,17.78,17.57,16.99,59000
GF,20110404,17.74,17.76,17.66,16.90,33500
GF,20110401,17.44,17.65,17.41,16.85,71100
GF,20110331,17.29,17.38,17.27,16.57,18600
GF,20110330,17.11,17.31,17.11,16.55,66300
GF,20110329,16.94,17.05,16.82,16.24,59500
GF,20110328,17.11,17.11,16.99,16.25,22900
GF,20110325,17.05,17.15,16.99,16.34,33000
GF,20110324,16.91,17.08,16.79,16.32,83700
GF,20110323,16.74,16.83,16.70,16.04,29700
GF,20110322,16.99,16.99,16.80,16.11,15700
GF,20110321,16.80,16.89,16.70,16.14,37900
GF,20110318,16.40,16.47,16.27,15.62,40000
GF,20110317,16.06,16.18,16.02,15.38,55400
GF,20110316,15.76,15.83,15.42,14.83,93300
GF,20110315,15.03,15.85,15.03,15.08,123900
GF,20110314,16.24,16.24,16.02,15.50,41500
GF,20110311,16.29,16.43,16.04,15.68,63000
GF,20110310,16.34,16.60,16.30,15.77,94100
GF,20110309,16.98,16.98,16.92,16.22,23400
GF,20110308,16.89,17.01,16.89,16.23,70200
GF,20110307,17.09,17.19,16.93,16.23,48400
GF,20110304,17.15,17.15,16.87,16.23,38500
GF,20110303,17.04,17.10,16.94,16.34,43200
GF,20110302,16.77,16.99,16.77,16.22,93200
GF,20110301,16.90,16.90,16.65,15.99,24100
GF,20110228,16.64,16.83,16.63,16.09,47000
GF,20110225,16.42,16.54,16.38,15.69,55400
GF,20110224,16.42,16.44,16.22,15.64,59900
GF,20110223,16.59,16.76,16.40,15.78,42700
GF,20110222,16.69,16.71,16.44,15.84,85100
GF,20110218,16.93,16.96,16.76,16.13,73800
GF,20110217,16.97,17.02,16.89,16.26,42200
GF,20110216,16.86,17.02,16.80,16.27,40200
GF,20110215,16.90,16.95,16.82,16.13,20600
GF,20110214,16.84,16.99,16.77,16.10,34400
GF,20110211,16.76,16.93,16.76,16.17,25200
GF,20110210,16.76,16.92,16.72,16.11,24700
GF,20110209,16.89,17.06,16.82,16.15,73400
GF,20110208,16.94,17.04,16.90,16.25,32100
GF,20110207,16.75,16.93,16.72,16.13,41500
GF,20110204,16.83,16.83,16.63,16.01,32900
GF,20110203,16.70,16.82,16.64,16.06,29000
GF,20110202,16.71,16.81,16.68,16.02,54500
GF,20110201,16.71,16.87,16.40,16.13,37600
GF,20110131,16.62,16.69,16.57,15.89,44300
GF,20110128,16.87,16.96,16.59,15.89,121800
GF,20110127,16.60,16.76,16.60,16.00,92700
GF,20110126,16.40,16.50,16.33,15.77,128700
GF,20110125,16.11,16.23,16.02,15.35,31500
GF,20110124,16.23,16.23,16.10,15.44,31100
GF,20110121,16.27,16.28,16.11,15.40,111600
GF,20110120,16.23,16.24,16.08,15.47,115000
GF,20110119,16.25,16.25,16.14,15.47,29200
GF,20110118,16.08,16.27,16.08,15.55,17400
GF,20110114,15.91,16.10,15.91,15.39,17300
GF,20110113,15.91,16.03,15.91,15.28,24200
GF,20110112,15.71,15.85,15.71,15.10,35300
GF,20110111,15.62,15.62,15.43,14.82,39000
GF,20110110,15.59,15.61,15.45,14.83,59400
GF,20110107,15.80,15.86,15.69,15.07,48200
GF,20110106,15.97,15.97,15.76,15.15,44400
GF,20110105,15.81,15.92,15.78,15.19,26400
GF,20110104,15.99,16.11,15.98,15.37,52000
GF,20110103,15.78,15.97,15.78,15.26,19600
