SUI,20111230,36.50,36.81,36.34,34.97,117400
SUI,20111229,36.46,36.68,36.37,35.01,41900
SUI,20111228,36.64,37.01,36.29,34.77,134900
SUI,20111227,37.05,37.39,36.69,35.07,107200
SUI,20111223,36.77,37.22,36.46,34.95,119800
SUI,20111222,36.58,37.04,36.47,34.40,103400
SUI,20111221,36.02,36.67,35.58,34.29,79300
SUI,20111220,35.64,36.04,35.55,33.92,111200
SUI,20111219,35.50,35.50,34.97,33.00,89300
SUI,20111216,34.71,35.47,34.71,33.25,181100
SUI,20111215,34.19,34.61,33.71,32.51,97900
SUI,20111214,33.43,34.03,33.34,31.73,89500
SUI,20111213,34.22,34.22,33.46,31.60,107300
SUI,20111212,34.04,35.02,33.58,31.90,131000
SUI,20111209,33.65,34.53,33.37,32.22,151700
SUI,20111208,34.32,34.32,33.50,31.60,141900
SUI,20111207,34.31,34.63,34.00,32.49,200400
SUI,20111206,34.83,34.92,33.47,32.53,149400
SUI,20111205,35.36,35.73,35.04,33.32,121500
SUI,20111202,34.84,35.54,34.78,32.87,69500
SUI,20111201,35.70,35.70,34.62,32.66,152500
SUI,20111130,35.27,35.78,34.78,33.63,255700
SUI,20111129,34.59,34.65,33.90,32.10,62300
SUI,20111128,34.43,34.71,34.00,32.46,114100
SUI,20111125,33.39,34.08,33.27,31.53,46100
SUI,20111123,34.40,34.40,33.51,31.59,102700
SUI,20111122,35.01,35.25,34.54,32.61,57300
SUI,20111121,35.45,35.82,34.78,32.91,88800
SUI,20111118,36.20,36.27,35.76,34.06,63500
SUI,20111117,36.61,36.88,35.96,33.98,69900
SUI,20111116,36.80,37.30,36.47,34.36,65200
SUI,20111115,36.66,37.25,36.43,34.95,74100
SUI,20111114,37.48,37.57,36.49,34.58,72500
SUI,20111111,37.05,37.71,37.04,35.30,82800
SUI,20111110,37.40,37.40,36.53,34.44,72300
SUI,20111109,37.38,37.85,36.71,34.58,109600
SUI,20111108,38.25,38.35,37.48,35.99,83200
SUI,20111107,38.15,38.19,37.37,35.85,52900
SUI,20111104,38.03,38.26,37.53,35.90,56000
SUI,20111103,38.22,38.36,36.98,36.02,134500
SUI,20111102,37.39,38.26,37.12,35.73,92600
SUI,20111101,37.00,38.29,36.59,34.76,140900
SUI,20111031,37.96,38.64,37.61,35.84,128500
SUI,20111028,38.95,39.15,38.13,36.17,120500
SUI,20111027,38.51,39.45,38.09,36.91,219200
SUI,20111026,37.80,37.80,36.82,35.31,131500
SUI,20111025,38.11,38.11,37.05,35.14,86300
SUI,20111024,37.86,38.39,37.42,36.01,127200
SUI,20111021,37.73,38.05,36.81,35.33,131500
SUI,20111020,36.50,37.03,35.19,34.42,103400
SUI,20111019,36.62,37.23,36.15,34.24,88300
SUI,20111018,35.88,37.08,35.77,34.67,128500
SUI,20111017,36.40,36.73,35.54,33.60,103600
SUI,20111014,36.71,36.79,36.29,34.45,148500
SUI,20111013,36.20,36.67,35.65,34.13,71900
SUI,20111012,36.42,37.10,36.16,34.31,237400
SUI,20111011,36.12,36.28,35.43,33.96,107800
SUI,20111010,35.80,37.19,35.54,34.39,127400
SUI,20111007,36.40,36.94,34.95,32.41,117800
SUI,20111006,35.51,36.41,35.11,33.60,155000
SUI,20111005,36.33,36.33,34.18,33.02,160600
SUI,20111004,33.25,36.41,33.00,33.55,168000
SUI,20111003,35.09,35.60,33.57,31.06,180600
SUI,20110930,35.58,36.42,35.17,32.56,131100
SUI,20110929,36.40,36.40,35.23,33.42,144300
SUI,20110928,37.22,37.48,35.56,32.98,131800
SUI,20110927,36.90,38.03,36.51,34.38,190400
SUI,20110926,36.10,36.47,35.23,33.42,108300
SUI,20110923,35.59,36.13,35.19,33.04,176500
SUI,20110922,34.92,36.60,34.92,32.93,220600
SUI,20110921,39.13,39.25,36.44,33.79,136800
SUI,20110920,39.45,39.83,39.02,36.19,136600
SUI,20110919,39.30,39.72,39.05,36.32,93500
SUI,20110916,39.00,40.00,38.84,36.93,272300
SUI,20110915,38.74,39.00,38.40,36.06,143000
SUI,20110914,38.34,38.70,37.67,35.51,123900
SUI,20110913,37.62,38.33,37.41,35.11,160000
SUI,20110912,36.69,37.51,36.33,34.62,75000
SUI,20110909,37.64,37.75,36.80,34.40,191000
SUI,20110908,38.30,38.70,37.57,35.11,80100
SUI,20110907,37.69,38.47,37.25,35.56,157000
SUI,20110906,35.52,37.15,35.52,34.27,179100
SUI,20110902,36.60,37.57,36.49,33.79,81800
SUI,20110901,38.54,38.81,37.40,34.63,101700
SUI,20110831,38.39,38.66,37.59,35.65,266100
SUI,20110830,37.75,38.41,36.94,35.30,98300
SUI,20110829,36.87,38.06,36.34,35.09,111600
