HEES,20111230,13.73,13.74,13.38,8.68,58500
HEES,20111229,13.78,13.90,13.52,8.90,83900
HEES,20111228,13.89,13.96,13.69,8.89,75600
HEES,20111227,13.82,14.27,13.52,9.03,37100
HEES,20111223,14.33,14.33,13.90,9.00,70100
HEES,20111222,14.36,14.85,14.21,9.26,131400
HEES,20111221,14.17,14.22,13.46,9.13,81400
HEES,20111220,13.28,14.16,13.05,9.13,216300
HEES,20111219,13.44,13.65,12.84,8.34,79700
HEES,20111216,12.58,13.94,12.58,8.60,334400
HEES,20111215,12.46,12.50,12.00,7.79,115700
HEES,20111214,12.54,12.55,12.06,7.91,117300
HEES,20111213,13.22,13.40,12.43,8.21,243500
HEES,20111212,13.33,13.49,12.76,8.42,155500
HEES,20111209,12.66,13.77,12.63,8.80,120800
HEES,20111208,12.39,12.72,12.18,8.18,142700
HEES,20111207,12.77,12.77,12.36,8.14,74900
HEES,20111206,13.56,13.56,12.84,8.34,103300
HEES,20111205,13.74,13.83,13.02,8.76,107800
HEES,20111202,13.16,13.50,12.84,8.61,111700
HEES,20111201,12.64,13.02,12.48,8.30,76500
HEES,20111130,12.21,12.72,11.99,8.22,218200
HEES,20111129,11.70,11.79,11.28,7.35,83700
HEES,20111128,11.50,11.85,11.36,7.59,155800
HEES,20111125,10.76,11.22,10.76,7.02,63200
HEES,20111123,11.17,11.36,10.82,7.03,112400
HEES,20111122,11.92,11.92,11.34,7.35,57100
HEES,20111121,12.25,12.32,11.83,7.70,86800
HEES,20111118,12.31,12.70,12.26,8.19,72400
HEES,20111117,12.96,13.07,12.18,7.94,131800
HEES,20111116,13.43,13.95,12.97,8.42,103000
HEES,20111115,13.06,13.80,12.37,8.89,134800
HEES,20111114,13.29,13.41,12.93,8.57,107700
HEES,20111111,13.39,13.61,13.17,8.67,107000
HEES,20111110,12.32,13.19,11.98,8.51,118400
HEES,20111109,12.73,12.99,11.98,7.75,132000
HEES,20111108,12.16,13.55,12.13,8.62,191700
HEES,20111107,12.18,12.35,11.85,7.77,164600
HEES,20111104,11.94,12.29,11.70,7.88,200100
HEES,20111103,11.20,13.10,11.01,7.88,399400
HEES,20111102,10.55,10.86,10.14,7.02,93000
HEES,20111101,10.21,10.78,10.13,6.60,125500
HEES,20111031,11.44,12.16,10.92,7.10,71700
HEES,20111028,11.91,12.49,11.59,7.61,139400
HEES,20111027,11.33,12.58,10.73,7.79,218600
HEES,20111026,10.77,11.10,10.33,6.92,122600
HEES,20111025,11.17,11.32,10.41,6.78,128100
HEES,20111024,10.87,11.45,10.74,7.33,98500
HEES,20111021,11.02,11.33,10.54,7.00,183300
HEES,20111020,10.66,10.89,10.20,6.91,154200
HEES,20111019,9.45,10.74,9.45,6.90,478700
HEES,20111018,9.21,9.50,8.98,6.06,179200
HEES,20111017,9.47,9.53,8.97,5.89,145800
HEES,20111014,9.34,9.78,9.20,6.22,343300
HEES,20111013,9.18,9.33,9.00,5.92,180800
HEES,20111012,9.38,9.56,9.24,6.02,133300
HEES,20111011,9.15,9.51,8.99,5.96,125000
HEES,20111010,8.86,9.30,8.70,6.00,141200
HEES,20111007,8.72,9.00,7.97,5.54,123800
HEES,20111006,8.62,9.19,8.41,5.60,125500
HEES,20111005,7.94,8.78,7.76,5.60,203500
HEES,20111004,7.06,8.01,6.80,5.14,177200
HEES,20111003,8.09,8.33,7.17,4.64,118400
HEES,20110930,8.33,8.55,8.15,5.34,140800
HEES,20110929,8.61,8.69,8.16,5.54,124600
HEES,20110928,8.73,9.04,8.25,5.34,247100
HEES,20110927,8.69,9.21,8.44,5.63,179400
HEES,20110926,7.86,8.47,7.86,5.46,119900
HEES,20110923,7.53,7.87,7.45,4.99,141300
HEES,20110922,7.35,7.63,7.03,4.85,228000
HEES,20110921,7.77,8.09,7.50,5.03,281400
HEES,20110920,9.20,9.40,7.78,5.03,185600
HEES,20110919,9.22,9.37,8.93,5.90,98700
HEES,20110916,9.59,9.60,9.25,6.20,177100
HEES,20110915,9.78,9.80,9.10,6.16,107000
HEES,20110914,9.46,9.85,9.05,6.22,105000
HEES,20110913,9.11,9.47,9.07,6.02,130000
HEES,20110912,8.67,9.09,8.60,5.87,87800
HEES,20110909,9.41,9.51,8.71,5.77,111900
