HFBL,20111230,13.94,14.19,13.94,13.97,700
HFBL,20111229,13.83,14.15,13.83,13.79,1900
HFBL,20111228,13.80,13.86,13.80,13.61,700
HFBL,20111227,13.81,13.90,13.81,13.69,600
HFBL,20111223,13.91,14.15,13.91,13.75,10100
HFBL,20111222,13.80,13.80,13.80,13.59,000
HFBL,20111221,13.80,13.80,13.80,13.59,000
HFBL,20111220,14.47,14.47,13.65,13.59,49200
HFBL,20111219,13.65,13.65,13.65,13.44,200
HFBL,20111216,13.82,13.82,13.82,13.61,100
HFBL,20111215,13.76,13.82,13.74,13.53,4100
HFBL,20111214,14.05,14.47,14.05,14.25,800
HFBL,20111213,14.11,14.16,14.00,13.83,2600
HFBL,20111212,13.83,13.88,13.73,13.54,5700
HFBL,20111209,17.12,17.12,17.12,16.86,000
HFBL,20111208,17.12,17.12,17.12,16.86,000
HFBL,20111207,17.12,17.12,17.12,16.86,000
HFBL,20111206,17.12,17.12,17.12,16.86,000
HFBL,20111205,17.12,17.12,17.12,16.86,000
HFBL,20111202,17.12,17.12,17.12,16.86,500
HFBL,20111201,13.58,13.95,13.58,13.74,400
HFBL,20111130,13.98,13.98,13.98,13.77,000
HFBL,20111129,13.98,13.98,13.98,13.77,000
HFBL,20111128,13.98,13.98,13.98,13.77,000
HFBL,20111125,13.59,14.00,13.59,13.77,400
HFBL,20111123,13.74,13.74,13.74,13.53,000
HFBL,20111122,13.40,16.79,13.35,13.53,1800
HFBL,20111121,13.65,13.65,13.65,13.44,000
HFBL,20111118,13.65,13.65,13.65,13.44,600
HFBL,20111117,13.68,13.86,13.55,13.44,2400
HFBL,20111116,13.65,13.65,13.65,13.44,000
HFBL,20111115,13.65,13.65,13.65,13.44,100
HFBL,20111114,13.65,13.65,13.61,13.40,1200
HFBL,20111111,14.00,14.00,14.00,13.79,000
HFBL,20111110,14.00,14.00,14.00,13.79,000
HFBL,20111109,14.00,14.00,14.00,13.79,000
HFBL,20111108,14.00,14.00,14.00,13.79,000
HFBL,20111107,14.00,14.00,14.00,13.79,000
HFBL,20111104,14.00,14.00,14.00,13.79,000
HFBL,20111103,14.00,14.00,14.00,13.79,000
HFBL,20111102,14.02,14.02,14.00,13.79,500
HFBL,20111101,13.12,13.12,13.12,12.92,100
HFBL,20111031,22.00,22.00,12.85,12.65,6100
HFBL,20111028,13.11,13.11,13.11,12.91,100
HFBL,20111027,13.50,13.50,13.50,13.29,2000
HFBL,20111026,12.85,12.85,12.85,12.65,000
HFBL,20111025,12.85,12.85,12.76,12.65,3100
HFBL,20111024,12.90,12.90,12.90,12.70,000
HFBL,20111021,12.90,12.90,12.90,12.70,000
HFBL,20111020,12.90,12.90,12.90,12.70,000
HFBL,20111019,12.90,12.90,12.90,12.64,000
HFBL,20111018,12.90,12.90,12.90,12.64,000
HFBL,20111017,12.90,12.90,12.90,12.64,000
HFBL,20111014,12.90,12.90,12.90,12.64,000
HFBL,20111013,12.90,12.90,12.90,12.64,000
HFBL,20111012,12.90,12.90,12.90,12.64,400
HFBL,20111011,12.85,12.85,12.85,12.59,000
HFBL,20111010,13.00,13.00,12.85,12.59,2800
HFBL,20111007,13.00,13.00,13.00,12.74,000
HFBL,20111006,13.00,13.00,13.00,12.74,000
HFBL,20111005,13.00,13.00,13.00,12.74,000
HFBL,20111004,13.00,13.00,13.00,12.74,200
HFBL,20111003,13.00,13.00,13.00,12.74,000
HFBL,20110930,13.00,13.00,13.00,12.74,000
HFBL,20110929,13.00,13.00,13.00,12.74,300
HFBL,20110928,13.03,13.03,13.03,12.77,000
HFBL,20110927,13.03,13.03,13.03,12.77,000
HFBL,20110926,13.03,13.03,13.03,12.77,200
HFBL,20110923,13.03,13.04,13.03,12.78,200
HFBL,20110922,13.03,13.04,13.00,12.74,1400
HFBL,20110921,13.02,13.05,13.02,12.76,500
HFBL,20110920,13.99,13.99,13.99,13.71,000
HFBL,20110919,13.99,13.99,13.99,13.71,000
HFBL,20110916,13.56,13.99,13.56,13.71,1000
HFBL,20110915,13.00,13.05,13.00,12.79,300
HFBL,20110914,13.04,13.04,13.04,12.78,000
HFBL,20110913,13.04,13.04,13.04,12.78,000
HFBL,20110912,13.04,13.04,13.04,12.78,000
HFBL,20110909,13.01,13.04,13.00,12.78,2200
HFBL,20110908,13.30,13.30,13.30,13.03,000
HFBL,20110907,13.30,13.30,13.30,13.03,000
HFBL,20110906,13.30,13.30,13.30,13.03,000
HFBL,20110902,13.30,13.30,13.30,13.03,300
HFBL,20110901,13.18,13.18,13.18,12.92,000
HFBL,20110831,13.18,13.18,13.18,12.92,100
HFBL,20110830,13.30,13.30,13.30,13.03,000
HFBL,20110829,13.30,13.30,13.30,13.03,000
HFBL,20110826,13.30,13.30,13.30,13.03,000
HFBL,20110825,13.30,13.30,13.30,13.03,000
HFBL,20110824,13.30,13.30,13.30,13.03,000
HFBL,20110823,13.30,13.30,13.30,13.03,000
HFBL,20110822,13.48,13.50,13.30,13.03,700
HFBL,20110819,13.99,13.99,13.50,13.32,1400
HFBL,20110818,13.75,13.75,13.75,13.48,300
HFBL,20110817,13.50,13.50,13.50,13.23,000
HFBL,20110816,13.50,13.50,13.50,13.23,200
HFBL,20110815,13.50,13.50,13.50,13.23,000
HFBL,20110812,13.50,13.50,13.50,13.23,500
HFBL,20110811,13.50,13.50,13.50,13.23,800
HFBL,20110810,13.39,13.40,13.39,13.13,2400
HFBL,20110809,13.00,13.40,13.00,13.13,1600
HFBL,20110808,13.63,13.73,13.00,13.08,3400
HFBL,20110805,13.02,13.02,13.00,12.74,8200
HFBL,20110804,13.26,13.26,13.18,12.92,1100
HFBL,20110803,13.02,13.02,13.00,12.74,3100
HFBL,20110802,13.05,13.05,13.05,12.79,000
HFBL,20110801,13.05,13.05,13.05,12.79,000
HFBL,20110729,13.05,13.05,13.05,12.79,000
HFBL,20110728,13.05,13.05,13.05,12.79,000
HFBL,20110727,13.05,13.05,13.05,12.79,000
HFBL,20110726,13.05,13.05,13.05,12.79,1700
HFBL,20110725,13.00,13.00,13.00,12.74,000
HFBL,20110722,13.00,13.00,13.00,12.74,000
HFBL,20110721,13.00,13.00,13.00,12.74,000
HFBL,20110720,13.00,13.00,13.00,12.68,000
HFBL,20110719,13.00,13.00,13.00,12.68,000
HFBL,20110718,13.00,13.00,13.00,12.68,000
HFBL,20110715,13.00,13.00,13.00,12.68,000
HFBL,20110714,13.00,13.00,13.00,12.68,000
HFBL,20110713,13.00,13.00,13.00,12.68,000
HFBL,20110712,13.00,13.00,13.00,12.68,000
HFBL,20110711,13.00,13.00,13.00,12.68,1100
HFBL,20110708,13.00,13.00,13.00,12.68,1000
HFBL,20110707,13.00,13.01,13.00,12.68,2700
HFBL,20110706,13.10,13.19,13.00,12.68,400
HFBL,20110705,13.07,13.07,13.00,12.68,2200
HFBL,20110701,13.07,13.07,13.07,12.75,000
HFBL,20110630,13.07,13.07,13.07,12.75,000
HFBL,20110629,13.07,13.07,13.06,12.75,2000
HFBL,20110628,13.05,13.19,13.05,12.73,800
HFBL,20110627,13.01,13.01,13.01,12.69,500
HFBL,20110624,13.47,13.50,13.00,12.68,5600
HFBL,20110623,12.89,12.89,12.89,12.57,000
HFBL,20110622,12.89,12.89,12.89,12.57,000
HFBL,20110621,12.85,12.89,12.85,12.57,600
HFBL,20110620,13.35,13.35,13.35,13.02,000
HFBL,20110617,13.35,13.35,13.35,13.02,000
HFBL,20110616,13.35,13.35,13.35,13.02,000
HFBL,20110615,13.35,13.35,13.35,13.02,000
HFBL,20110614,13.35,13.35,13.35,13.02,000
HFBL,20110613,13.35,13.46,13.35,13.02,400
HFBL,20110610,13.18,13.44,13.18,13.11,400
HFBL,20110609,12.97,13.00,12.88,12.68,400
HFBL,20110608,12.86,13.25,12.86,12.93,600
HFBL,20110607,13.11,13.11,13.11,12.79,000
HFBL,20110606,13.06,13.11,13.00,12.79,4700
HFBL,20110603,13.00,13.00,12.85,12.68,500
HFBL,20110602,12.85,12.85,12.85,12.54,000
HFBL,20110601,12.85,12.85,12.85,12.54,000
HFBL,20110531,12.86,12.86,12.85,12.54,1900
HFBL,20110527,12.87,12.87,12.87,12.56,300
HFBL,20110526,13.00,13.00,13.00,12.68,000
HFBL,20110525,13.00,13.00,13.00,12.68,000
HFBL,20110524,12.99,13.00,12.99,12.68,3000
HFBL,20110523,13.05,13.15,12.87,12.56,4000
HFBL,20110520,13.05,13.05,13.05,12.73,000
HFBL,20110519,13.05,13.05,13.05,12.73,600
HFBL,20110518,13.05,13.19,13.05,12.87,3800
HFBL,20110517,13.14,13.24,13.05,12.92,18500
HFBL,20110516,13.30,13.30,13.21,12.89,300
HFBL,20110513,13.23,13.23,13.23,12.91,000
HFBL,20110512,13.24,13.40,13.23,12.91,1100
HFBL,20110511,13.06,13.06,13.06,12.74,000
HFBL,20110510,13.06,13.06,13.06,12.74,000
HFBL,20110509,13.25,13.50,13.05,12.74,2600
HFBL,20110506,13.17,13.18,13.11,12.85,5200
HFBL,20110505,13.00,13.00,13.00,12.68,200
HFBL,20110504,13.00,13.00,13.00,12.68,10000
HFBL,20110503,13.14,13.14,13.14,12.82,300
HFBL,20110502,13.18,13.18,13.18,12.86,100
HFBL,20110429,13.16,13.16,13.16,12.84,100
HFBL,20110428,13.50,13.50,13.50,13.17,000
HFBL,20110427,13.50,13.50,13.50,13.17,000
HFBL,20110426,13.50,13.50,13.50,13.17,000
HFBL,20110425,12.75,13.50,12.75,13.17,2200
HFBL,20110421,12.88,12.88,12.88,12.56,200
HFBL,20110420,13.60,13.60,12.84,12.53,1000
HFBL,20110419,14.00,14.00,14.00,13.60,100
HFBL,20110418,12.80,12.80,12.80,12.43,000
HFBL,20110415,12.80,12.80,12.80,12.43,000
HFBL,20110414,12.80,12.80,12.80,12.43,000
HFBL,20110413,12.85,12.85,12.80,12.43,9200
HFBL,20110412,12.94,12.94,12.94,12.57,000
HFBL,20110411,12.77,12.94,12.77,12.57,900
