GGT,20111230,6.19,6.25,6.19,5.73,58000
GGT,20111229,6.20,6.26,6.20,5.72,92500
GGT,20111228,6.30,6.31,6.15,5.68,102700
GGT,20111227,6.27,6.36,6.27,5.77,89000
GGT,20111223,6.36,6.44,6.16,5.82,62300
GGT,20111222,6.27,6.37,6.27,5.85,58700
GGT,20111221,6.28,6.28,6.20,5.74,63000
GGT,20111220,6.14,6.28,6.14,5.77,156500
GGT,20111219,6.18,6.20,6.07,5.61,118300
GGT,20111216,6.16,6.17,6.10,5.63,79800
GGT,20111215,6.14,6.20,6.08,5.62,50700
GGT,20111214,6.24,6.26,6.10,5.63,100800
GGT,20111213,6.40,6.43,6.21,5.73,80700
GGT,20111212,6.36,6.39,6.30,5.84,90300
GGT,20111209,6.44,6.49,6.33,5.91,149200
GGT,20111208,6.83,6.83,6.64,5.85,142800
GGT,20111207,6.80,6.87,6.70,6.02,197500
GGT,20111206,6.70,6.85,6.64,5.99,137400
GGT,20111205,6.61,6.72,6.61,5.89,166500
GGT,20111202,6.65,6.66,6.57,5.80,101700
GGT,20111201,6.56,6.61,6.54,5.78,106200
GGT,20111130,6.46,6.57,6.46,5.78,92300
GGT,20111129,6.36,6.37,6.32,5.58,60500
GGT,20111128,6.33,6.41,6.30,5.60,63800
GGT,20111125,6.15,6.25,6.15,5.46,10400
GGT,20111123,6.32,6.32,6.19,5.48,43000
GGT,20111122,6.39,6.40,6.31,5.59,51600
GGT,20111121,6.39,6.39,6.25,5.60,73300
GGT,20111118,6.45,6.48,6.38,5.65,139400
GGT,20111117,6.55,6.57,6.37,5.63,66300
GGT,20111116,6.52,6.60,6.48,5.72,42700
GGT,20111115,6.50,6.61,6.48,5.82,32700
GGT,20111114,6.52,6.55,6.46,5.74,52100
GGT,20111111,6.55,6.60,6.54,5.77,53900
GGT,20111110,6.48,6.54,6.41,5.68,64100
GGT,20111109,6.57,6.57,6.40,5.67,44100
GGT,20111108,6.65,6.70,6.59,5.88,81100
GGT,20111107,6.57,6.61,6.50,5.83,49100
GGT,20111104,6.59,6.60,6.50,5.78,54100
GGT,20111103,6.56,6.66,6.50,5.84,136800
GGT,20111102,6.55,6.60,6.39,5.71,65000
GGT,20111101,6.51,6.56,6.42,5.70,99100
GGT,20111031,6.75,6.77,6.65,5.90,24500
GGT,20111028,6.72,6.84,6.72,6.03,105700
GGT,20111027,6.74,6.86,6.73,5.99,201500
GGT,20111026,6.64,6.64,6.49,5.84,40100
GGT,20111025,6.69,6.69,6.55,5.78,51000
GGT,20111024,6.64,6.75,6.59,5.90,84800
GGT,20111021,6.55,6.64,6.54,5.81,60600
GGT,20111020,6.50,6.57,6.45,5.72,58100
GGT,20111019,6.58,6.63,6.49,5.75,33600
GGT,20111018,6.39,6.64,6.38,5.82,42100
GGT,20111017,6.60,6.60,6.44,5.68,34000
GGT,20111014,6.47,6.58,6.47,5.78,10900
GGT,20111013,6.38,6.48,6.35,5.70,33800
GGT,20111012,6.42,6.54,6.42,5.68,34100
GGT,20111011,6.28,6.37,6.26,5.60,38800
GGT,20111010,6.22,6.33,6.13,5.53,27300
GGT,20111007,6.17,6.21,6.06,5.38,68000
GGT,20111006,6.06,6.14,6.01,5.40,109000
GGT,20111005,5.90,6.10,5.87,5.33,76000
GGT,20111004,5.86,5.98,5.72,5.27,33800
GGT,20111003,6.17,6.19,5.90,5.23,32200
GGT,20110930,6.31,6.35,6.20,5.47,18500
GGT,20110929,6.54,6.54,6.26,5.62,19100
GGT,20110928,6.54,6.57,6.36,5.61,60000
GGT,20110927,6.64,6.68,6.49,5.75,96000
GGT,20110926,6.41,6.53,6.28,5.75,83100
GGT,20110923,6.33,6.36,6.23,5.61,78100
GGT,20110922,6.35,6.35,6.17,5.52,118700
GGT,20110921,6.72,6.72,6.47,5.71,82400
GGT,20110920,6.67,6.80,6.66,5.88,37500
GGT,20110919,6.74,6.74,6.60,5.93,56200
GGT,20110916,6.85,6.87,6.76,5.99,38900
GGT,20110915,6.80,6.80,6.71,5.99,28500
GGT,20110914,6.55,6.78,6.55,5.91,40500
GGT,20110913,6.80,6.83,6.73,5.78,33000
GGT,20110912,6.74,6.80,6.58,5.78,104300
GGT,20110909,6.82,6.87,6.68,5.80,45200
GGT,20110908,6.98,6.98,6.86,5.89,35800
GGT,20110907,6.97,7.03,6.91,5.99,54000
GGT,20110906,6.80,6.90,6.72,5.90,26800
GGT,20110902,6.96,6.99,6.91,5.95,37600
GGT,20110901,7.18,7.23,7.08,6.07,64700
GGT,20110831,7.09,7.22,7.06,6.14,47300
GGT,20110830,7.00,7.07,6.96,6.02,75200
GGT,20110829,6.99,7.05,6.90,5.97,64000
GGT,20110826,6.74,6.94,6.62,5.88,68800
GGT,20110825,6.85,6.91,6.69,5.75,43500
GGT,20110824,6.77,6.80,6.70,5.82,17300
GGT,20110823,6.63,6.76,6.53,5.76,42900
GGT,20110822,6.63,6.69,6.43,5.59,92100
GGT,20110819,6.56,6.72,6.48,5.58,48000
GGT,20110818,6.66,6.66,6.50,5.62,125700
GGT,20110817,6.92,6.99,6.85,5.91,48400
GGT,20110816,6.85,6.91,6.77,5.89,59700
GGT,20110815,6.76,6.94,6.76,5.94,82200
GGT,20110812,6.76,6.80,6.70,5.75,32800
GGT,20110811,6.56,6.77,6.43,5.70,106100
GGT,20110810,6.55,6.60,6.36,5.46,61200
GGT,20110809,6.35,6.55,6.03,5.60,81900
GGT,20110808,6.30,6.64,6.30,5.42,126100
GGT,20110805,7.14,7.22,6.41,5.94,155000
GGT,20110804,7.43,7.43,7.11,6.08,89300
GGT,20110803,7.47,7.51,7.37,6.41,141200
GGT,20110802,7.68,7.71,7.43,6.43,66600
GGT,20110801,7.75,7.83,7.60,6.61,30300
GGT,20110729,7.76,7.77,7.55,6.59,56000
GGT,20110728,7.82,7.83,7.70,6.67,27600
GGT,20110727,7.85,7.90,7.72,6.66,48100
GGT,20110726,7.90,7.96,7.84,6.80,25200
GGT,20110725,7.83,7.97,7.83,6.80,12800
GGT,20110722,7.94,7.97,7.91,6.81,39400
GGT,20110721,7.95,8.02,7.91,6.83,80900
GGT,20110720,7.96,7.96,7.83,6.77,21000
GGT,20110719,7.81,7.98,7.81,6.77,65200
GGT,20110718,7.85,7.86,7.73,6.67,32300
GGT,20110715,7.86,7.90,7.78,6.68,12800
GGT,20110714,7.93,7.95,7.86,6.73,38800
GGT,20110713,7.85,7.95,7.83,6.76,56100
GGT,20110712,7.88,7.92,7.81,6.71,46300
GGT,20110711,8.00,8.00,7.84,6.78,65100
GGT,20110708,8.05,8.08,8.00,6.90,18200
GGT,20110707,8.08,8.13,8.05,6.92,115800
GGT,20110706,8.08,8.08,8.01,6.89,10400
GGT,20110705,8.03,8.09,8.02,6.91,34000
GGT,20110701,7.95,8.08,7.92,6.91,72600
GGT,20110630,7.85,7.97,7.85,6.82,60200
GGT,20110629,7.80,7.89,7.77,6.75,39600
GGT,20110628,7.70,7.79,7.70,6.67,102400
GGT,20110627,7.65,7.74,7.64,6.61,101500
GGT,20110624,7.77,7.80,7.63,6.57,58400
GGT,20110623,7.78,7.78,7.62,6.58,76800
GGT,20110622,7.79,7.81,7.76,6.67,68400
GGT,20110621,7.60,7.78,7.60,6.66,45100
GGT,20110620,7.57,7.65,7.53,6.51,56700
GGT,20110617,7.61,7.61,7.53,6.45,21900
GGT,20110616,7.49,7.67,7.24,6.49,44100
GGT,20110615,7.69,7.69,7.52,6.44,40800
GGT,20110614,7.59,7.74,7.52,6.59,69100
GGT,20110613,7.76,7.90,7.70,6.47,83600
GGT,20110610,7.95,7.95,7.80,6.57,134000
GGT,20110609,7.89,8.00,7.85,6.66,97700
GGT,20110608,7.91,7.92,7.86,6.59,30700
GGT,20110607,7.87,7.98,7.87,6.63,39600
GGT,20110606,8.00,8.00,7.89,6.58,83400
GGT,20110603,7.94,8.04,7.94,6.65,44300
GGT,20110602,7.98,8.08,7.97,6.72,51000
GGT,20110601,8.13,8.15,7.90,6.64,49500
GGT,20110531,8.12,8.18,8.11,6.80,42400
GGT,20110527,8.06,8.12,8.06,6.77,66700
GGT,20110526,8.02,8.06,7.96,6.71,56200
GGT,20110525,7.93,8.01,7.92,6.67,55800
GGT,20110524,7.95,8.04,7.95,6.65,84700
GGT,20110523,7.92,7.97,7.88,6.61,67000
GGT,20110520,8.02,8.05,7.90,6.68,67000
GGT,20110519,7.96,8.04,7.96,6.69,36000
GGT,20110518,7.90,7.98,7.89,6.64,57800
GGT,20110517,8.00,8.00,7.83,6.60,65000
GGT,20110516,8.00,8.04,7.88,6.59,128200
GGT,20110513,8.06,8.07,7.96,6.67,67300
GGT,20110512,8.00,8.08,7.97,6.70,58000
GGT,20110511,8.05,8.09,7.97,6.70,123600
GGT,20110510,7.99,8.10,7.97,6.75,303000
GGT,20110509,7.90,8.05,7.85,6.66,451700
GGT,20110506,7.99,8.01,7.90,6.59,183300
GGT,20110505,7.99,7.99,7.90,6.61,158300
GGT,20110504,8.17,8.17,8.04,6.70,80000
GGT,20110503,8.12,8.14,8.10,6.77,67000
GGT,20110502,8.14,8.27,8.10,6.83,168000
GGT,20110429,7.95,8.09,7.95,6.70,282000
GGT,20110428,7.96,7.98,7.95,6.64,129300
GGT,20110427,7.94,7.97,7.86,6.64,152100
GGT,20110426,7.86,7.95,7.86,6.61,172900
GGT,20110425,7.80,7.85,7.78,6.54,229400
GGT,20110421,7.80,7.82,7.77,6.49,77200
GGT,20110420,7.85,7.85,7.76,6.49,105800
GGT,20110419,7.63,7.72,7.63,6.44,90100
GGT,20110418,7.68,7.68,7.57,6.35,65100
GGT,20110415,7.69,7.70,7.64,6.41,80200
GGT,20110414,7.65,7.68,7.64,6.39,65100
GGT,20110413,7.78,7.78,7.66,6.41,71900
GGT,20110412,7.72,7.74,7.68,6.44,65100
GGT,20110411,7.77,7.78,7.69,6.47,89600
GGT,20110408,7.82,7.82,7.72,6.45,153400
GGT,20110407,7.79,7.82,7.75,6.48,114800
GGT,20110406,7.90,7.90,7.81,6.53,62200
GGT,20110405,7.81,7.87,7.81,6.52,73600
GGT,20110404,7.85,7.88,7.78,6.54,94300
GGT,20110401,7.81,7.86,7.81,6.54,77500
GGT,20110331,7.81,7.85,7.72,6.51,100300
GGT,20110330,7.81,7.81,7.71,6.49,67900
GGT,20110329,7.75,7.78,7.70,6.46,57900
GGT,20110328,7.74,7.77,7.70,6.44,140000
GGT,20110325,7.80,7.85,7.69,6.42,472500
GGT,20110324,8.43,8.46,8.37,7.04,528000
GGT,20110323,8.43,8.43,8.32,7.03,343300
GGT,20110322,8.43,8.72,8.41,7.05,531800
GGT,20110321,8.46,8.74,8.42,7.01,185700
GGT,20110318,8.38,8.54,8.30,6.80,35200
GGT,20110317,8.50,8.58,8.34,6.79,35900
GGT,20110316,8.55,8.55,8.34,6.89,38000
GGT,20110315,8.48,8.56,8.31,6.95,45600
GGT,20110314,8.50,8.62,8.46,7.00,44500
GGT,20110311,8.64,8.65,8.55,7.00,62200
GGT,20110310,8.60,8.69,8.58,7.01,43900
GGT,20110309,8.73,8.80,8.70,7.11,26500
GGT,20110308,8.78,8.79,8.72,7.11,30000
GGT,20110307,8.77,8.83,8.68,7.15,36400
GGT,20110304,8.83,8.84,8.75,7.17,18500
GGT,20110303,8.85,8.86,8.78,7.18,64300
GGT,20110302,8.75,8.75,8.65,7.12,49000
GGT,20110301,8.72,8.77,8.66,7.13,31800
GGT,20110228,8.68,8.84,8.66,7.14,85800
GGT,20110225,8.68,8.78,8.66,7.05,55900
GGT,20110224,8.64,8.77,8.55,7.06,64800
GGT,20110223,8.87,9.01,8.66,7.11,37200
GGT,20110222,8.87,8.93,8.75,7.21,41500
GGT,20110218,8.96,8.99,8.92,7.31,40300
GGT,20110217,8.86,8.98,8.82,7.30,37800
GGT,20110216,8.79,8.86,8.79,7.21,15800
GGT,20110215,8.78,8.80,8.70,7.12,26100
GGT,20110214,8.70,8.78,8.70,7.15,17600
GGT,20110211,8.61,8.71,8.61,7.06,22100
GGT,20110210,8.63,8.65,8.57,7.03,7200
GGT,20110209,8.66,8.71,8.60,7.06,12500
GGT,20110208,8.69,8.72,8.64,7.07,24500
GGT,20110207,8.72,8.72,8.64,7.04,36600
GGT,20110204,8.69,8.69,8.64,7.04,14600
GGT,20110203,8.59,8.68,8.55,7.07,8500
GGT,20110202,8.59,8.62,8.58,7.02,9000
GGT,20110201,8.52,8.64,8.52,6.99,10800
GGT,20110131,8.51,8.51,8.42,6.93,6200
GGT,20110128,8.66,8.66,8.41,6.90,17700
GGT,20110127,8.62,8.66,8.60,7.01,27800
GGT,20110126,8.50,8.54,8.45,6.95,22900
GGT,20110125,8.41,8.47,8.40,6.89,19900
GGT,20110124,8.50,8.50,8.39,6.86,19500
GGT,20110121,8.36,8.61,8.36,6.88,42300
GGT,20110120,8.36,8.36,8.32,6.81,4400
GGT,20110119,8.48,8.50,8.36,6.82,22500
GGT,20110118,8.31,8.45,8.31,6.88,25700
GGT,20110114,8.31,8.40,8.28,6.80,15600
GGT,20110113,8.35,8.39,8.33,6.79,11100
GGT,20110112,8.33,8.35,8.32,6.80,9000
GGT,20110111,8.31,8.32,8.29,6.76,15400
GGT,20110110,8.34,8.34,8.25,6.74,12200
GGT,20110107,8.39,8.39,8.28,6.76,14300
GGT,20110106,8.36,8.44,8.31,6.83,17900
GGT,20110105,8.32,8.39,8.18,6.77,27000
GGT,20110104,8.28,8.35,8.28,6.77,14000
GGT,20110103,8.26,8.34,8.26,6.73,6900
