UGP,20111230,17.17,17.36,17.15,16.79,171200
UGP,20111229,17.12,17.37,17.08,16.87,603600
UGP,20111228,17.21,17.21,16.83,16.59,284600
UGP,20111227,17.02,17.29,16.96,16.80,150700
UGP,20111223,17.04,17.12,16.86,16.61,443700
UGP,20111222,16.79,16.96,16.73,16.43,543000
UGP,20111221,16.83,17.04,16.62,16.46,407700
UGP,20111220,16.98,17.05,16.87,16.54,221800
UGP,20111219,16.61,16.77,16.34,15.99,420400
UGP,20111216,16.92,16.99,16.72,16.40,307600
UGP,20111215,16.81,16.90,16.57,16.31,289000
UGP,20111214,16.98,17.02,16.50,16.11,609900
UGP,20111213,17.28,17.36,16.84,16.52,196700
UGP,20111212,17.41,17.41,17.05,16.83,287700
UGP,20111209,17.49,17.79,17.49,17.30,406300
UGP,20111208,17.75,17.83,17.37,17.07,520000
UGP,20111207,17.99,18.16,17.76,17.54,556400
UGP,20111206,17.84,18.17,17.61,17.51,595700
UGP,20111205,17.93,17.95,17.70,17.37,544100
UGP,20111202,18.44,18.56,17.59,17.21,390100
UGP,20111201,18.00,18.19,17.73,17.63,565900
UGP,20111130,17.53,17.84,17.25,17.34,822700
UGP,20111129,16.53,16.96,16.50,16.20,351600
UGP,20111128,16.61,16.65,16.46,16.22,357600
UGP,20111125,15.92,16.38,15.92,15.77,276100
UGP,20111123,16.40,16.50,16.24,15.91,477700
UGP,20111122,16.75,17.02,16.61,16.41,338900
UGP,20111121,17.15,17.20,16.73,16.39,482900
UGP,20111118,17.54,17.59,17.18,16.79,437200
UGP,20111117,17.84,17.96,17.29,16.99,250500
UGP,20111116,17.63,17.95,17.60,17.36,457700
UGP,20111115,17.83,18.03,17.60,17.46,311500
UGP,20111114,18.13,18.30,17.84,17.60,206000
UGP,20111111,18.21,18.45,18.07,17.78,165300
UGP,20111110,18.17,18.21,17.64,17.37,305400
UGP,20111109,18.35,18.45,17.97,17.61,304100
UGP,20111108,18.85,18.87,18.36,18.25,302800
UGP,20111107,18.40,18.65,18.34,18.15,181500
UGP,20111104,17.99,18.16,17.81,17.69,151000
UGP,20111103,18.20,18.23,17.91,17.78,246900
UGP,20111102,18.19,18.38,17.82,17.61,171200
UGP,20111101,17.27,18.08,17.13,17.39,284900
UGP,20111031,18.20,18.36,17.75,17.33,404500
UGP,20111028,18.09,18.50,18.07,18.02,425400
UGP,20111027,18.35,18.59,17.99,17.63,682200
UGP,20111026,18.01,18.04,17.35,17.32,417300
UGP,20111025,17.81,18.02,17.49,17.43,450300
UGP,20111024,17.86,18.25,17.85,17.76,375400
UGP,20111021,17.62,17.95,17.57,17.52,233200
UGP,20111020,17.32,17.52,16.93,16.89,439300
UGP,20111019,17.93,18.25,17.35,17.17,426800
UGP,20111018,17.61,18.26,17.49,17.66,368400
UGP,20111017,17.37,17.63,17.37,17.12,361600
UGP,20111014,17.84,18.00,17.50,17.30,541200
UGP,20111013,17.60,17.84,17.40,17.20,397400
UGP,20111012,17.08,17.56,17.08,16.95,261100
UGP,20111011,16.76,17.05,16.70,16.56,313800
UGP,20111010,17.11,17.17,16.74,16.53,329800
UGP,20111007,17.28,17.28,16.46,16.28,476000
UGP,20111006,16.70,17.07,16.55,16.51,737900
UGP,20111005,16.26,16.55,16.04,16.07,632100
UGP,20111004,15.61,16.25,15.38,15.83,656100
UGP,20111003,15.90,16.09,15.58,15.41,845800
UGP,20110930,15.97,16.28,15.68,15.45,1265400
UGP,20110929,16.47,16.61,16.06,15.85,527100
UGP,20110928,16.56,16.69,16.10,15.77,375100
UGP,20110927,16.32,16.66,16.30,16.06,571000
UGP,20110926,15.73,16.16,15.30,15.56,448600
UGP,20110923,15.24,15.65,15.10,15.26,433600
UGP,20110922,15.37,15.76,14.81,14.60,687200
UGP,20110921,16.74,16.78,16.08,15.75,413900
UGP,20110920,16.75,17.06,16.58,16.28,366700
UGP,20110919,16.67,16.88,16.43,16.43,388600
