ACOR,20111230,23.51,24.03,23.08,23.84,371200
ACOR,20111229,23.41,23.89,23.28,23.57,162800
ACOR,20111228,23.92,23.94,23.35,23.42,188400
ACOR,20111227,23.32,24.06,23.10,23.88,248700
ACOR,20111223,23.62,23.67,23.32,23.45,123700
ACOR,20111222,23.19,23.74,23.19,23.60,217400
ACOR,20111221,22.86,23.17,22.61,23.11,205900
ACOR,20111220,22.35,22.98,22.35,22.82,528900
ACOR,20111219,21.80,22.27,21.80,21.93,296200
ACOR,20111216,21.88,21.90,21.35,21.72,752900
ACOR,20111215,21.97,22.17,21.06,21.71,508000
ACOR,20111214,21.98,22.23,21.63,21.66,459100
ACOR,20111213,22.64,22.76,21.99,22.04,233300
ACOR,20111212,22.92,23.16,22.24,22.53,307400
ACOR,20111209,22.84,23.34,22.39,23.22,497500
ACOR,20111208,22.34,23.33,22.15,22.70,522000
ACOR,20111207,22.16,22.70,21.95,22.49,258200
ACOR,20111206,22.64,22.64,21.97,22.35,176000
ACOR,20111205,22.85,22.98,22.45,22.67,170100
ACOR,20111202,23.12,23.16,22.25,22.53,351300
ACOR,20111201,23.12,23.43,22.73,23.18,497600
ACOR,20111130,22.73,23.17,22.45,23.15,538000
ACOR,20111129,22.36,22.40,21.91,22.09,517300
ACOR,20111128,21.53,22.34,21.31,22.28,566700
ACOR,20111125,21.50,21.70,20.86,20.90,178700
ACOR,20111123,21.24,21.68,21.20,21.52,681100
ACOR,20111122,21.52,21.99,21.21,21.45,490600
ACOR,20111121,21.81,22.12,21.49,21.50,648600
ACOR,20111118,21.89,22.10,21.45,22.03,316700
ACOR,20111117,22.55,22.64,21.85,21.92,465600
ACOR,20111116,23.00,23.45,22.58,22.63,461200
ACOR,20111115,22.65,23.22,22.39,23.02,329500
ACOR,20111114,23.18,23.29,22.64,22.65,213700
ACOR,20111111,22.72,23.52,22.45,23.34,289800
ACOR,20111110,23.00,23.00,22.25,22.46,543900
ACOR,20111109,22.62,23.27,22.39,22.71,421400
ACOR,20111108,23.23,23.48,22.57,23.19,421300
ACOR,20111107,22.92,23.49,22.56,23.07,587000
ACOR,20111104,21.90,24.08,21.20,23.08,2192200
ACOR,20111103,20.88,21.47,20.24,20.45,748200
ACOR,20111102,21.09,21.33,20.55,20.65,415600
ACOR,20111101,21.16,21.64,20.67,20.81,474300
ACOR,20111031,22.74,22.86,21.76,21.84,473800
ACOR,20111028,23.24,23.53,22.96,23.08,277100
ACOR,20111027,22.52,23.60,22.45,23.26,403300
ACOR,20111026,22.61,22.72,21.69,22.05,406300
ACOR,20111025,22.63,22.69,22.02,22.39,402700
ACOR,20111024,22.06,22.81,22.01,22.73,304700
ACOR,20111021,21.92,22.29,21.07,21.97,321600
ACOR,20111020,21.24,21.51,20.81,21.42,188300
ACOR,20111019,21.66,21.67,21.22,21.33,315500
ACOR,20111018,21.43,22.11,21.14,21.75,417300
ACOR,20111017,21.71,21.85,21.43,21.52,436500
ACOR,20111014,21.47,21.90,21.07,21.75,328000
ACOR,20111013,20.95,21.45,20.73,21.30,363500
ACOR,20111012,21.93,22.10,20.72,21.01,602800
ACOR,20111011,21.78,22.33,21.59,21.73,346500
ACOR,20111010,21.61,22.30,21.51,22.01,316800
ACOR,20111007,21.92,21.92,20.85,21.26,632700
ACOR,20111006,20.40,21.92,20.32,21.91,1070100
ACOR,20111005,20.08,20.57,19.34,20.34,815900
ACOR,20111004,18.58,19.52,18.36,19.21,680100
ACOR,20111003,19.75,20.02,18.63,18.71,667000
ACOR,20110930,20.00,20.45,19.77,19.96,1155000
ACOR,20110929,20.87,21.14,19.87,20.27,521700
ACOR,20110928,21.95,22.05,20.52,20.56,561500
ACOR,20110927,21.71,22.07,21.52,21.90,906400
ACOR,20110926,21.54,21.66,20.93,21.34,243700
ACOR,20110923,20.88,21.76,20.76,21.37,330400
ACOR,20110922,21.00,21.55,20.63,20.94,561100
ACOR,20110921,21.98,22.49,21.50,21.53,499100
ACOR,20110920,22.93,23.25,21.94,21.97,452300
ACOR,20110919,23.06,23.34,22.64,22.84,343700
ACOR,20110916,23.23,23.87,23.15,23.45,742100
ACOR,20110915,23.18,23.39,22.85,23.08,398600
ACOR,20110914,23.29,23.40,22.85,23.04,361100
ACOR,20110913,23.25,23.50,22.71,23.06,417700
ACOR,20110912,23.15,23.63,22.55,23.17,519100
ACOR,20110909,24.40,24.40,23.11,23.47,498200
ACOR,20110908,25.60,25.80,24.30,24.65,334600
ACOR,20110907,24.35,25.88,24.19,25.76,605600
ACOR,20110906,23.63,24.90,23.21,24.85,342700
ACOR,20110902,24.60,25.23,24.15,24.30,218900
ACOR,20110901,25.97,26.30,24.87,25.01,349600
ACOR,20110831,26.29,26.77,25.79,26.05,317500
ACOR,20110830,25.98,26.44,25.62,26.06,383600
ACOR,20110829,26.31,26.79,25.90,26.00,410400
ACOR,20110826,25.11,26.14,24.56,26.02,258900
ACOR,20110825,26.15,26.19,25.24,25.33,221900
ACOR,20110824,25.23,26.11,24.76,25.98,323100
ACOR,20110823,24.64,25.36,24.07,25.21,461600
ACOR,20110822,25.65,25.85,23.96,24.51,579600
ACOR,20110819,24.48,25.68,24.41,25.15,637400
ACOR,20110818,25.40,25.61,24.71,24.89,569100
ACOR,20110817,26.68,26.92,25.08,25.94,671700
ACOR,20110816,26.67,27.00,26.27,26.64,472400
ACOR,20110815,26.75,27.10,26.03,26.94,553800
ACOR,20110812,26.89,27.16,26.18,26.77,362200
ACOR,20110811,25.60,27.26,25.22,26.82,774700
