BODY,20111230,24.63,25.06,22.71,24.96,103100
BODY,20111229,24.67,24.78,24.34,24.66,112200
BODY,20111228,24.37,24.64,24.13,24.62,91300
BODY,20111227,23.91,24.40,23.37,24.37,123200
BODY,20111223,23.96,24.19,23.69,23.98,86700
BODY,20111222,24.04,24.17,23.47,23.85,113600
BODY,20111221,23.97,24.37,22.12,23.89,136200
BODY,20111220,23.35,23.93,23.08,23.82,99400
BODY,20111219,22.78,23.37,22.70,22.85,221000
BODY,20111216,22.28,22.71,22.11,22.63,91800
BODY,20111215,21.91,22.33,21.65,22.07,148700
BODY,20111214,21.37,21.67,20.70,21.63,116200
BODY,20111213,22.34,22.50,21.41,21.59,122300
BODY,20111212,22.00,22.27,21.64,22.23,91200
BODY,20111209,21.41,22.19,21.27,22.11,114700
BODY,20111208,21.17,21.52,21.03,21.28,76000
BODY,20111207,21.56,21.65,21.08,21.50,56300
BODY,20111206,21.59,21.83,21.26,21.65,96200
BODY,20111205,21.45,21.78,21.33,21.53,110600
BODY,20111202,21.34,21.34,20.93,21.12,199700
BODY,20111201,21.22,21.38,20.93,21.00,239600
BODY,20111130,20.99,21.39,20.78,21.38,168900
BODY,20111129,20.41,20.55,20.27,20.36,133900
BODY,20111128,19.37,20.51,19.37,20.41,144000
BODY,20111125,18.83,19.35,18.83,19.03,56800
BODY,20111123,19.79,19.96,18.84,18.88,157900
BODY,20111122,20.27,20.58,19.87,19.90,104700
BODY,20111121,21.22,21.52,20.22,20.24,176600
BODY,20111118,21.59,21.97,21.40,21.57,65800
BODY,20111117,21.71,22.02,21.03,21.55,79400
BODY,20111116,21.77,22.06,21.51,21.70,97100
BODY,20111115,21.57,22.25,21.54,22.06,161500
BODY,20111114,21.90,22.15,21.52,21.74,119900
BODY,20111111,22.09,22.95,21.59,21.98,321400
BODY,20111110,21.02,21.02,20.50,20.76,226100
BODY,20111109,20.67,21.00,20.13,20.74,154400
BODY,20111108,21.38,21.49,20.93,21.13,150400
BODY,20111107,20.96,21.38,20.83,21.19,219600
BODY,20111104,20.11,20.95,20.07,20.92,92400
BODY,20111103,20.69,20.69,20.00,20.36,295000
BODY,20111102,20.38,20.70,20.10,20.53,145100
BODY,20111101,20.26,20.76,20.00,20.22,196300
BODY,20111031,21.09,22.06,20.50,21.00,55700
BODY,20111028,21.73,21.96,21.08,21.39,106900
BODY,20111027,21.00,22.08,20.85,21.68,235800
BODY,20111026,21.27,21.27,20.25,20.50,390500
BODY,20111025,21.34,21.76,20.85,20.95,290000
BODY,20111024,20.43,21.52,20.37,21.40,271300
BODY,20111021,20.53,20.53,19.99,20.39,155000
BODY,20111020,20.04,20.42,19.94,20.08,194800
BODY,20111019,20.07,20.31,19.87,20.10,199700
BODY,20111018,19.90,20.29,19.70,20.17,180300
BODY,20111017,19.83,20.25,19.71,19.90,172200
BODY,20111014,19.71,20.11,19.37,19.98,175100
BODY,20111013,19.55,19.74,19.10,19.50,74700
BODY,20111012,19.32,19.99,19.32,19.58,131100
BODY,20111011,19.09,19.25,18.77,19.11,84500
BODY,20111010,18.30,19.73,18.30,19.24,161200
BODY,20111007,18.64,18.78,17.84,18.30,137000
BODY,20111006,17.91,18.16,17.60,18.10,131300
BODY,20111005,18.24,18.25,17.63,17.80,98800
BODY,20111004,17.56,18.19,17.09,18.18,187500
BODY,20111003,18.09,18.87,17.64,17.70,127900
BODY,20110930,18.13,18.48,17.72,18.16,152800
BODY,20110929,19.07,19.07,17.48,18.39,119300
BODY,20110928,19.49,19.70,18.15,18.69,91100
BODY,20110927,19.21,19.75,19.20,19.56,157900
BODY,20110926,18.62,18.91,18.15,18.85,104300
BODY,20110923,18.05,18.59,18.05,18.43,99000
BODY,20110922,18.08,18.84,17.74,18.05,122900
BODY,20110921,19.54,19.79,18.50,18.67,124300
BODY,20110920,19.85,19.98,19.45,19.50,225800
BODY,20110919,19.47,20.16,18.28,19.72,145800
BODY,20110916,19.39,20.00,19.39,19.76,272700
BODY,20110915,18.66,19.30,18.40,19.28,123900
BODY,20110914,18.06,18.80,17.67,18.51,92200
BODY,20110913,17.14,17.95,17.10,17.85,105800
BODY,20110912,17.50,17.64,16.76,17.12,212400
BODY,20110909,17.57,17.88,17.29,17.68,83800
BODY,20110908,18.11,18.21,17.70,17.78,118000
BODY,20110907,17.59,18.29,17.59,18.23,149000
BODY,20110906,16.72,17.45,16.72,17.38,80000
BODY,20110902,17.43,18.18,17.06,17.26,111700
BODY,20110901,17.30,18.18,17.25,17.78,130800
BODY,20110831,17.73,18.45,17.12,17.35,119200
BODY,20110830,17.90,18.19,17.28,17.56,214900
BODY,20110829,18.13,18.43,17.59,17.97,131500
BODY,20110826,17.50,18.44,17.43,17.88,85100
BODY,20110825,19.99,19.99,17.68,17.72,145400
BODY,20110824,18.03,18.82,17.38,18.37,144100
BODY,20110823,17.72,18.50,17.62,18.18,278200
BODY,20110822,17.27,17.99,17.10,17.72,119800
BODY,20110819,16.33,17.05,14.61,16.92,222600
BODY,20110818,17.19,17.19,15.90,16.49,514800
BODY,20110817,18.90,19.67,17.60,17.69,211300
BODY,20110816,20.00,20.00,18.64,18.73,214100
BODY,20110815,19.34,20.34,19.05,20.11,170000
BODY,20110812,20.99,21.40,18.53,19.28,885000
BODY,20110811,19.44,20.96,18.76,20.58,358700
BODY,20110810,18.82,19.79,18.20,18.95,335500
BODY,20110809,18.70,19.40,18.15,19.20,243200
BODY,20110808,18.97,19.58,18.12,18.22,212200
BODY,20110805,19.50,20.12,19.00,19.50,261300
BODY,20110804,20.90,20.90,19.24,19.26,298400
BODY,20110803,20.81,21.82,20.75,21.14,113300
BODY,20110802,21.51,21.83,21.09,21.09,108600
BODY,20110801,21.69,21.97,21.08,21.50,141400
BODY,20110729,21.51,21.69,20.99,21.49,110100
BODY,20110728,21.61,22.21,21.16,21.55,68200
BODY,20110727,22.82,22.82,21.37,21.61,140600
BODY,20110726,23.68,23.80,22.99,23.00,132400
BODY,20110725,23.94,24.06,23.59,23.75,29100
BODY,20110722,23.75,24.19,23.35,24.13,158400
BODY,20110721,23.74,24.43,23.45,23.75,83600
BODY,20110720,23.49,23.60,23.09,23.48,53900
BODY,20110719,23.05,23.71,22.98,23.54,117800
BODY,20110718,23.28,23.28,22.56,22.97,110800
BODY,20110715,24.19,24.19,22.46,23.34,264600
BODY,20110714,24.27,24.39,23.60,24.00,81300
BODY,20110713,24.03,24.44,23.96,24.14,97500
BODY,20110712,24.38,24.42,23.80,24.00,106600
BODY,20110711,25.98,26.20,24.18,24.35,205500
BODY,20110708,23.90,24.30,23.62,24.14,175100
BODY,20110707,24.16,24.50,23.32,24.10,201800
BODY,20110706,23.50,24.11,22.70,24.06,141200
BODY,20110705,23.90,24.57,23.35,23.46,155500
BODY,20110701,23.47,24.03,23.10,24.01,121600
BODY,20110630,23.75,24.04,23.23,23.53,158000
BODY,20110629,23.53,23.88,23.22,23.67,61100
BODY,20110628,22.71,23.72,22.39,23.44,162700
BODY,20110627,22.24,22.79,22.16,22.61,186900
BODY,20110624,22.15,22.39,21.53,22.35,1212100
BODY,20110623,21.51,22.06,21.51,22.00,101800
BODY,20110622,21.82,22.25,21.51,21.81,421400
BODY,20110621,20.24,21.94,20.15,21.90,772100
BODY,20110620,20.47,20.61,19.98,20.02,259200
BODY,20110617,20.38,20.74,20.24,20.59,170000
BODY,20110616,20.08,20.54,19.98,20.24,129800
BODY,20110615,20.05,20.25,19.77,20.09,140300
BODY,20110614,20.18,20.56,19.87,20.10,205100
BODY,20110613,20.26,20.75,19.89,19.96,153900
BODY,20110610,21.20,21.66,20.10,20.23,211100
BODY,20110609,20.35,21.37,20.35,21.05,165800
BODY,20110608,20.36,20.55,20.05,20.35,130600
BODY,20110607,20.30,21.42,20.22,20.51,134900
BODY,20110606,22.04,22.09,20.11,20.29,247800
BODY,20110603,22.24,22.24,21.81,22.02,125000
BODY,20110602,22.71,22.88,22.13,22.34,215800
BODY,20110601,24.35,24.76,22.75,22.98,508300
BODY,20110531,25.00,25.11,23.70,24.24,889700
BODY,20110527,24.96,25.13,24.68,25.03,152400
BODY,20110526,24.99,25.08,24.46,24.90,139200
BODY,20110525,24.14,25.26,24.00,25.00,148600
BODY,20110524,24.43,24.80,24.10,24.22,111000
BODY,20110523,23.85,24.84,23.81,24.25,218300
BODY,20110520,24.13,24.68,23.83,24.18,180800
BODY,20110519,25.08,25.08,24.17,24.30,219600
BODY,20110518,25.89,26.22,24.70,25.07,222400
BODY,20110517,24.15,25.85,23.75,25.70,382500
BODY,20110516,24.02,24.68,23.46,24.25,159000
