CGV,20111230,23.22,23.45,23.19,22.19,74200
CGV,20111229,23.00,23.39,22.89,22.19,182700
CGV,20111228,23.40,23.46,22.86,21.88,80600
CGV,20111227,23.11,23.19,22.91,21.91,58900
CGV,20111223,23.40,23.52,23.20,22.47,37600
CGV,20111222,23.26,23.60,23.17,22.52,88300
CGV,20111221,22.79,22.96,22.40,21.91,126800
CGV,20111220,22.19,22.73,22.14,21.72,97900
CGV,20111219,21.24,21.33,20.65,19.76,92200
CGV,20111216,21.23,21.59,20.99,20.28,103600
CGV,20111215,20.73,20.77,19.99,19.18,67700
CGV,20111214,20.50,20.60,19.92,19.19,133200
CGV,20111213,21.82,22.05,20.99,20.25,147300
CGV,20111212,22.12,22.18,21.59,20.93,121200
CGV,20111209,22.95,23.53,22.95,22.45,91100
CGV,20111208,23.00,23.19,22.20,21.27,115600
CGV,20111207,23.34,24.19,23.04,22.96,131200
CGV,20111206,23.94,24.21,23.76,22.83,70200
CGV,20111205,24.42,24.58,23.81,22.97,144500
CGV,20111202,23.66,23.71,23.10,22.20,75800
CGV,20111201,23.02,23.40,22.74,21.93,74800
CGV,20111130,22.68,23.16,22.56,22.08,108400
CGV,20111129,21.11,21.42,20.92,20.13,71400
CGV,20111128,21.33,21.37,20.80,20.06,82400
CGV,20111125,19.48,19.96,19.10,18.34,109600
CGV,20111123,19.48,19.50,18.77,18.01,52400
CGV,20111122,19.90,20.00,19.45,18.80,91600
CGV,20111121,20.25,20.33,19.73,19.29,113300
CGV,20111118,21.69,21.73,21.20,20.44,89100
CGV,20111117,22.55,22.58,21.36,20.65,128600
CGV,20111116,23.03,23.51,22.74,21.76,94900
CGV,20111115,23.32,23.62,22.95,22.27,64900
CGV,20111114,23.95,24.06,23.35,22.45,59000
CGV,20111111,23.97,24.66,23.94,23.44,100600
CGV,20111110,23.40,23.50,22.69,22.16,202500
CGV,20111109,23.11,23.73,22.70,22.24,350800
CGV,20111108,22.82,22.94,22.11,21.78,121900
CGV,20111107,22.30,22.67,21.90,21.43,154300
CGV,20111104,21.94,22.13,21.47,20.94,75700
CGV,20111103,21.52,22.27,20.87,21.21,100400
CGV,20111102,20.56,20.84,20.23,19.71,159700
CGV,20111101,19.88,20.62,19.65,19.17,321600
CGV,20111031,22.55,22.64,21.80,20.87,162600
CGV,20111028,23.06,23.60,23.05,22.48,123000
CGV,20111027,24.93,25.43,24.54,23.97,115700
CGV,20111026,23.60,23.63,22.38,22.31,71800
CGV,20111025,23.37,23.64,22.68,21.99,175700
CGV,20111024,22.51,23.08,22.50,21.94,164000
CGV,20111021,21.98,22.24,21.82,21.05,141700
CGV,20111020,21.10,21.32,20.56,20.14,103000
CGV,20111019,21.67,21.82,20.90,20.14,123200
CGV,20111018,21.69,22.32,21.12,21.13,128800
CGV,20111017,22.01,22.01,21.32,20.45,84700
