KTN,20111230,27.32,27.77,27.32,26.80,700
KTN,20111229,27.60,27.60,27.50,26.59,1100
KTN,20111228,27.63,27.65,27.50,26.55,1000
KTN,20111227,28.55,28.55,28.55,26.57,500
KTN,20111223,28.83,28.83,28.66,26.67,4400
KTN,20111222,28.67,28.77,28.49,26.57,4500
KTN,20111221,28.44,28.64,28.44,26.65,1600
KTN,20111220,28.41,28.59,28.41,26.44,800
KTN,20111219,28.75,28.98,28.41,26.44,1100
KTN,20111216,28.41,28.67,28.41,26.68,1700
KTN,20111215,28.39,28.55,28.37,26.57,4600
KTN,20111214,28.37,28.55,28.37,26.57,2000
KTN,20111213,28.15,28.54,28.15,26.47,3500
KTN,20111212,28.13,28.14,28.13,26.18,800
KTN,20111209,28.16,28.20,28.13,26.22,1000
KTN,20111208,28.25,28.25,28.11,26.16,1400
KTN,20111207,28.32,28.37,28.24,26.31,1400
KTN,20111206,28.38,28.49,28.30,26.51,1000
KTN,20111205,28.33,28.41,28.30,26.33,800
KTN,20111202,28.28,28.32,28.28,26.35,1100
KTN,20111201,28.08,28.13,28.05,26.18,4100
KTN,20111130,28.26,28.26,28.06,26.11,700
KTN,20111129,28.23,28.53,28.05,26.47,2600
KTN,20111128,28.18,28.20,28.04,26.16,1200
KTN,20111125,28.03,28.05,27.86,25.92,1200
KTN,20111123,27.97,27.97,27.87,25.93,600
KTN,20111122,28.11,28.29,27.94,26.00,1600
KTN,20111121,27.81,27.81,27.81,25.88,000
KTN,20111118,27.94,27.94,27.72,25.88,1200
KTN,20111117,28.02,28.02,27.94,26.00,700
KTN,20111116,28.10,28.10,27.89,25.95,700
KTN,20111115,27.78,27.78,27.78,25.85,000
KTN,20111114,27.57,27.80,27.57,25.85,2200
KTN,20111111,27.79,27.79,27.78,25.85,400
KTN,20111110,27.79,27.79,27.79,25.86,200
KTN,20111109,27.97,27.97,27.77,25.84,400
KTN,20111108,27.90,27.90,27.70,25.88,500
KTN,20111107,27.75,27.82,27.75,25.87,1000
KTN,20111104,27.88,27.92,27.88,25.98,1000
KTN,20111103,27.83,27.83,27.55,25.81,4200
KTN,20111102,27.94,27.94,27.94,26.00,000
KTN,20111101,27.98,27.99,27.94,26.00,700
KTN,20111031,28.00,28.23,28.00,26.21,900
KTN,20111028,27.72,27.73,27.27,25.80,600
KTN,20111027,27.93,28.30,27.93,26.01,3500
KTN,20111026,28.02,28.10,27.92,25.98,1000
KTN,20111025,27.86,27.86,27.86,25.92,000
KTN,20111024,27.79,27.86,27.78,25.92,800
KTN,20111021,27.34,28.30,27.32,25.94,6800
KTN,20111020,27.22,27.34,27.16,25.27,1600
KTN,20111019,27.48,27.48,27.16,25.27,1300
KTN,20111018,27.43,27.66,27.43,25.74,1800
KTN,20111017,27.79,27.79,27.79,25.86,000
KTN,20111014,27.62,27.79,27.60,25.86,1400
KTN,20111013,27.66,27.66,27.63,25.71,400
KTN,20111012,27.61,27.81,27.60,25.71,2200
KTN,20111011,27.61,27.61,27.61,25.69,300
KTN,20111010,27.40,27.57,27.40,25.65,700
KTN,20111007,27.40,27.45,27.40,25.54,1000
KTN,20111006,27.42,27.42,27.42,25.51,200
KTN,20111005,27.26,27.44,27.26,25.53,800
KTN,20111004,27.14,27.14,26.94,25.22,2600
KTN,20111003,27.15,27.15,27.15,25.26,000
KTN,20110930,27.28,27.43,27.15,25.26,700
KTN,20110929,27.40,27.42,27.25,25.36,700
KTN,20110928,27.69,27.70,27.11,25.33,4200
KTN,20110927,28.06,28.06,27.89,25.95,1300
KTN,20110926,28.03,28.03,28.03,26.08,000
KTN,20110923,28.03,28.03,28.03,26.08,100
KTN,20110922,27.74,28.09,27.74,26.10,1400
KTN,20110921,27.89,27.89,27.89,25.95,300
KTN,20110920,28.00,28.00,28.00,26.05,000
KTN,20110919,27.82,28.03,27.75,26.05,2900
KTN,20110916,27.35,28.00,27.08,26.05,4300
KTN,20110915,27.33,27.54,27.33,25.45,2700
KTN,20110914,27.15,27.17,27.15,25.28,800
KTN,20110913,27.17,27.17,27.17,25.28,000
KTN,20110912,27.11,27.17,27.11,25.28,300
KTN,20110909,27.70,27.71,27.30,25.42,6800
KTN,20110908,27.67,27.72,27.67,25.78,500
KTN,20110907,27.68,27.69,27.68,25.76,600
