DL,20111230,2.13,2.20,1.99,2.17,9000
DL,20111229,2.10,2.11,1.95,1.95,34700
DL,20111228,2.10,2.16,1.91,2.05,49200
DL,20111227,2.25,2.25,2.12,2.16,4700
DL,20111223,2.13,2.23,2.12,2.23,27900
DL,20111222,2.15,2.20,2.01,2.13,8600
DL,20111221,2.22,2.25,2.10,2.25,1400
DL,20111220,2.05,2.27,2.05,2.10,6500
DL,20111219,2.40,2.40,2.01,2.19,17600
DL,20111216,2.54,2.54,2.40,2.44,3300
DL,20111215,2.44,2.55,2.44,2.54,26000
DL,20111214,2.39,2.47,2.34,2.44,4300
DL,20111213,2.42,2.69,2.05,2.53,31400
DL,20111212,2.57,2.90,2.42,2.18,45600
DL,20111209,2.52,2.59,2.41,2.05,12300
DL,20111208,2.60,2.60,2.29,2.01,3500
DL,20111207,2.60,2.65,2.50,2.10,6200
DL,20111206,2.60,2.60,2.60,2.13,000
DL,20111205,2.60,2.62,2.60,2.13,9200
DL,20111202,2.50,2.62,2.50,2.13,1100
DL,20111201,2.54,2.59,2.46,2.11,2500
DL,20111130,2.60,2.67,2.54,2.19,1000
DL,20111129,2.60,2.60,2.51,2.09,79600
DL,20111128,2.68,2.70,2.68,2.21,3400
DL,20111125,2.51,2.62,2.49,2.15,73000
DL,20111123,2.44,2.44,2.44,2.00,000
DL,20111122,2.55,2.64,2.44,2.00,18500
DL,20111121,2.65,2.68,2.48,2.05,14100
DL,20111118,2.65,2.65,2.64,2.17,700
DL,20111117,2.65,2.68,2.65,2.20,4500
DL,20111116,2.60,2.60,2.58,2.11,1900
DL,20111115,2.60,2.60,2.56,2.10,3900
DL,20111114,2.65,2.65,2.65,2.17,000
DL,20111111,2.65,2.65,2.65,2.17,000
DL,20111110,2.55,2.65,2.55,2.17,300
DL,20111109,2.55,2.65,2.55,2.09,700
DL,20111108,2.55,2.65,2.55,2.10,2200
DL,20111107,2.55,2.55,2.55,2.09,500
DL,20111104,2.51,2.60,2.50,2.09,11500
DL,20111103,2.51,2.65,2.51,2.15,5900
DL,20111102,2.51,2.60,2.51,2.13,500
DL,20111101,2.51,2.51,2.50,2.05,700
DL,20111031,2.50,2.63,2.50,2.16,600
DL,20111028,2.50,2.63,2.50,2.16,600
DL,20111027,2.45,2.54,2.45,2.05,7000
DL,20111026,2.45,2.45,2.45,2.01,000
DL,20111025,2.45,2.45,2.45,2.01,000
DL,20111024,2.34,2.47,2.28,2.01,6500
DL,20111021,2.40,2.45,2.40,2.01,2500
DL,20111020,2.50,2.50,2.36,2.01,6300
DL,20111019,2.40,2.50,2.40,2.01,1900
DL,20111018,2.35,2.36,2.35,1.93,300
DL,20111017,2.42,2.42,2.42,1.98,000
DL,20111014,2.27,2.42,2.27,1.98,2400
DL,20111013,2.30,2.45,2.30,1.95,13600
DL,20111012,2.12,2.45,2.12,1.80,11900
DL,20111011,2.13,2.13,1.96,1.73,3700
DL,20111010,2.06,2.13,2.06,1.74,1100
DL,20111007,2.10,2.17,2.10,1.78,800
DL,20111006,2.10,2.16,2.09,1.72,7800
DL,20111005,2.40,2.40,1.80,1.65,20600
DL,20111004,2.36,2.55,2.19,2.01,10200
DL,20111003,2.54,2.54,2.39,1.97,2100
DL,20110930,2.65,2.65,2.34,2.11,14500
DL,20110929,2.64,2.71,2.50,2.22,11100
DL,20110928,2.38,2.80,2.38,2.29,4500
DL,20110927,2.46,2.46,2.46,2.02,000
DL,20110926,2.46,2.46,2.46,2.02,100
DL,20110923,2.41,2.55,2.40,2.00,1300
DL,20110922,2.54,2.54,2.16,2.07,17700
DL,20110921,2.72,2.72,2.65,2.21,1200
DL,20110920,2.60,2.77,2.56,2.27,12800
DL,20110919,2.22,2.60,2.21,2.11,20400
DL,20110916,2.25,2.25,2.24,1.84,200
DL,20110915,2.37,2.46,2.33,1.93,7600
DL,20110914,2.39,2.39,2.39,1.96,000
DL,20110913,2.42,2.46,2.38,1.96,1400
DL,20110912,2.43,2.55,2.43,2.07,4200
DL,20110909,2.34,2.34,2.34,1.92,300
DL,20110908,2.30,2.43,2.30,1.99,1200
DL,20110907,2.33,2.37,2.33,1.93,4100
