SBSA,20111230,2.85,3.05,2.85,3.00,123400
SBSA,20111229,2.69,2.85,2.68,2.80,26100
SBSA,20111228,2.63,2.79,2.55,2.74,53700
SBSA,20111227,2.35,3.40,2.35,2.60,225300
SBSA,20111223,2.24,2.43,2.21,2.38,17900
SBSA,20111222,1.94,2.23,1.94,2.20,48500
SBSA,20111221,1.94,1.94,1.70,1.86,51900
SBSA,20111220,2.05,2.05,1.94,1.96,15200
SBSA,20111219,1.98,2.00,1.98,1.98,15000
SBSA,20111216,2.05,2.05,1.90,1.99,28700
SBSA,20111215,2.09,2.09,2.05,2.05,13900
SBSA,20111214,2.07,2.11,2.06,2.06,11600
SBSA,20111213,2.16,2.16,2.05,2.12,7300
SBSA,20111212,2.26,2.32,2.14,2.17,14700
SBSA,20111209,2.24,2.30,2.20,2.25,27000
SBSA,20111208,2.31,2.31,2.25,2.25,7900
SBSA,20111207,2.39,2.40,2.31,2.37,14700
SBSA,20111206,2.35,2.47,2.26,2.44,13800
SBSA,20111205,2.48,2.48,2.30,2.31,14800
SBSA,20111202,2.48,2.48,2.32,2.41,20500
SBSA,20111201,2.54,2.54,2.31,2.33,36800
SBSA,20111130,2.80,2.80,2.30,2.47,112800
SBSA,20111129,2.68,2.74,2.66,2.74,22700
SBSA,20111128,2.59,2.83,2.55,2.63,17500
SBSA,20111125,2.46,2.59,2.45,2.51,17400
SBSA,20111123,2.58,2.58,2.50,2.50,19300
SBSA,20111122,2.37,2.59,2.25,2.59,45800
SBSA,20111121,2.60,2.68,2.25,2.35,83400
SBSA,20111118,2.81,2.91,2.70,2.70,61500
SBSA,20111117,2.88,2.94,2.75,2.81,24900
SBSA,20111116,3.00,3.02,2.78,2.95,57000
SBSA,20111115,3.02,3.09,2.81,2.95,92500
SBSA,20111114,2.95,3.15,2.70,3.10,188500
SBSA,20111111,3.20,4.05,2.70,3.10,890900
SBSA,20111110,2.40,2.43,2.00,2.11,97800
SBSA,20111109,2.80,2.93,1.91,2.13,242400
SBSA,20111108,1.63,3.14,1.53,2.99,953000
SBSA,20111107,1.06,1.65,1.05,1.48,211000
SBSA,20111104,0.99,1.06,0.99,1.06,39600
SBSA,20111103,1.03,1.04,0.97,1.03,19600
SBSA,20111102,1.02,1.04,0.99,1.03,7800
SBSA,20111101,0.99,1.04,0.99,1.00,14200
SBSA,20111031,1.02,1.04,1.00,1.00,11900
SBSA,20111028,1.02,1.02,0.99,1.02,17700
SBSA,20111027,1.05,1.05,0.99,1.03,24500
SBSA,20111026,1.00,1.05,1.00,1.00,25600
SBSA,20111025,1.05,1.06,0.95,0.98,73400
SBSA,20111024,1.18,1.18,0.97,0.99,175900
SBSA,20111021,1.25,1.25,1.19,1.20,10600
SBSA,20111020,1.24,1.24,1.19,1.20,3100
SBSA,20111019,1.20,1.23,1.18,1.23,8700
SBSA,20111018,1.22,1.22,1.19,1.21,13500
SBSA,20111017,1.18,1.34,1.18,1.23,7700
SBSA,20111014,1.24,1.24,1.18,1.18,10900
SBSA,20111013,1.16,1.24,1.16,1.20,25000
SBSA,20111012,1.21,1.26,1.17,1.17,22400
SBSA,20111011,1.22,1.26,1.20,1.25,4200
SBSA,20111010,1.23,1.41,1.22,1.22,2700
SBSA,20111007,1.30,1.36,1.19,1.19,21200
SBSA,20111006,1.39,1.39,1.26,1.28,8700
SBSA,20111005,1.44,1.47,1.32,1.33,4300
SBSA,20111004,1.52,1.52,1.25,1.28,27100
SBSA,20111003,1.67,1.67,1.15,1.30,15400
SBSA,20110930,1.72,1.76,1.55,1.66,13000
SBSA,20110929,2.14,2.14,1.78,1.80,24100
SBSA,20110928,2.14,2.17,1.95,1.98,36400
SBSA,20110927,1.80,2.19,1.80,2.04,59500
SBSA,20110926,1.69,2.01,1.69,1.79,2900
SBSA,20110923,1.75,1.88,1.70,1.70,20400
SBSA,20110922,2.15,2.15,1.65,1.80,140500
SBSA,20110921,2.80,2.80,2.12,2.15,142200
SBSA,20110920,2.88,2.96,2.70,2.82,1800
SBSA,20110919,2.81,2.81,2.76,2.79,1700
SBSA,20110916,2.78,2.95,2.75,2.94,1700
SBSA,20110915,2.93,2.93,2.80,2.85,3000
SBSA,20110914,2.90,2.95,2.70,2.82,8400
SBSA,20110913,2.90,2.92,2.84,2.92,2500
SBSA,20110912,3.01,3.01,2.79,2.96,2000
SBSA,20110909,3.00,3.01,2.94,2.98,5700
SBSA,20110908,2.98,3.10,2.96,3.00,1500
SBSA,20110907,3.19,3.25,3.05,3.11,1600
SBSA,20110906,3.05,3.25,3.05,3.19,2100
SBSA,20110902,3.10,3.28,3.08,3.10,2500
SBSA,20110901,3.24,3.47,3.08,3.22,3100
SBSA,20110831,3.29,3.29,3.13,3.23,1200
SBSA,20110830,3.10,3.32,3.10,3.19,400
SBSA,20110829,3.19,3.20,2.86,3.08,12000
SBSA,20110826,3.05,3.31,2.98,3.10,11000
SBSA,20110825,3.10,3.20,3.04,3.05,17400
SBSA,20110824,3.00,3.10,3.00,3.03,30200
SBSA,20110823,2.88,3.20,2.88,3.00,37500
SBSA,20110822,3.40,3.40,2.84,2.88,22100
SBSA,20110819,3.10,3.45,3.10,3.23,8500
SBSA,20110818,3.49,3.59,3.21,3.28,27400
SBSA,20110817,3.33,3.66,3.31,3.59,16800
SBSA,20110816,3.19,3.37,3.14,3.25,21900
SBSA,20110815,3.00,3.19,2.95,3.15,8700
SBSA,20110812,2.80,2.80,2.70,2.70,1500
SBSA,20110811,2.91,3.00,2.75,2.75,7800
SBSA,20110810,2.94,3.22,2.75,2.97,7100
SBSA,20110809,2.92,3.47,2.65,2.95,9700
SBSA,20110808,3.45,3.50,2.53,2.78,25500
SBSA,20110805,3.54,3.71,3.30,3.68,5100
SBSA,20110804,3.51,3.65,3.07,3.44,9800
SBSA,20110803,3.96,4.00,3.26,3.75,57300
SBSA,20110802,4.09,4.73,3.94,4.17,17700
SBSA,20110801,4.50,4.87,4.19,4.38,17400
SBSA,20110729,4.45,4.80,4.24,4.61,25500
SBSA,20110728,5.61,5.96,4.25,4.44,54900
SBSA,20110727,6.35,6.90,5.58,5.74,15900
SBSA,20110726,6.90,6.90,6.25,6.90,800
SBSA,20110725,6.58,6.95,6.58,6.83,1500
SBSA,20110722,7.00,7.30,6.81,6.84,8400
SBSA,20110721,7.00,7.00,6.85,6.97,1700
SBSA,20110720,6.55,7.00,6.55,6.95,10900
SBSA,20110719,6.51,6.90,6.50,6.82,17700
SBSA,20110718,6.50,6.62,6.00,6.50,8900
SBSA,20110715,7.00,7.00,6.80,6.80,3800
SBSA,20110714,6.51,6.51,6.51,6.51,000
SBSA,20110713,6.30,7.55,6.30,6.51,5400
SBSA,20110712,6.30,6.30,5.00,6.24,800
SBSA,20110711,0.66,0.67,0.62,6.60,9600
SBSA,20110708,0.65,0.68,0.61,6.70,1600
SBSA,20110707,0.65,0.68,0.64,6.40,1000
SBSA,20110706,0.66,0.69,0.60,6.30,18800
SBSA,20110705,0.65,0.70,0.65,6.80,3500
SBSA,20110701,0.70,0.71,0.65,6.50,4100
SBSA,20110630,0.71,0.71,0.68,6.90,4100
SBSA,20110629,0.70,0.75,0.69,7.10,10900
SBSA,20110628,0.72,0.74,0.69,6.90,5400
SBSA,20110627,0.69,0.75,0.69,7.00,6500
SBSA,20110624,0.73,0.74,0.65,6.90,15500
SBSA,20110623,0.72,0.75,0.67,7.40,4200
SBSA,20110622,0.71,0.72,0.70,7.20,600
SBSA,20110621,0.68,0.75,0.65,7.40,5500
SBSA,20110620,0.71,0.73,0.62,7.00,10700
SBSA,20110617,0.59,0.65,0.59,6.50,4000
SBSA,20110616,0.65,0.65,0.60,6.00,3500
SBSA,20110615,0.61,0.64,0.60,6.10,2900
SBSA,20110614,0.59,0.62,0.59,6.00,11200
SBSA,20110613,0.59,0.64,0.58,5.90,28600
SBSA,20110610,0.67,0.67,0.62,6.30,6300
SBSA,20110609,0.64,0.65,0.62,6.40,6900
SBSA,20110608,0.68,0.69,0.64,6.40,4200
SBSA,20110607,0.67,0.71,0.66,6.70,1600
SBSA,20110606,0.69,0.69,0.66,6.60,5100
SBSA,20110603,0.68,0.70,0.66,6.80,7100
SBSA,20110602,0.71,0.73,0.66,6.80,6400
SBSA,20110601,0.72,0.74,0.72,7.20,3700
SBSA,20110531,0.75,0.75,0.71,7.10,6100
SBSA,20110527,0.75,0.76,0.75,7.50,3000
SBSA,20110526,0.73,0.75,0.73,7.50,2100
SBSA,20110525,0.73,0.76,0.72,7.40,4500
SBSA,20110524,0.75,0.78,0.72,7.20,1800
SBSA,20110523,0.75,0.79,0.72,7.40,7700
SBSA,20110520,0.77,0.80,0.76,7.70,10000
