ECYT,20111230,3.54,3.85,3.51,3.76,1954500
ECYT,20111229,3.47,3.50,3.42,3.49,930300
ECYT,20111228,3.43,3.52,3.41,3.44,696000
ECYT,20111227,3.42,3.46,3.35,3.42,754600
ECYT,20111223,3.43,3.47,3.37,3.41,1096100
ECYT,20111222,3.20,3.41,3.17,3.35,1577800
ECYT,20111221,3.17,3.21,3.10,3.13,1685400
ECYT,20111220,3.25,3.28,3.13,3.16,2004800
ECYT,20111219,3.26,3.26,3.05,3.14,1275100
ECYT,20111216,3.18,3.45,3.02,3.06,1420700
ECYT,20111215,3.42,3.44,3.07,3.15,1522900
ECYT,20111214,3.52,3.83,3.25,3.34,2198700
ECYT,20111213,4.00,4.29,3.46,3.57,8821700
ECYT,20111212,10.86,10.86,10.00,10.29,66600
ECYT,20111209,9.84,11.11,9.84,11.00,93900
ECYT,20111208,10.32,10.37,9.70,9.78,69200
ECYT,20111207,10.17,10.44,9.93,10.42,56400
ECYT,20111206,9.94,10.38,9.81,10.22,67100
ECYT,20111205,10.53,10.53,9.74,9.94,85800
ECYT,20111202,10.58,10.58,10.08,10.40,91900
ECYT,20111201,10.24,10.51,10.07,10.45,81200
ECYT,20111130,10.42,10.52,10.11,10.29,1037200
ECYT,20111129,9.81,10.73,9.81,10.28,293400
ECYT,20111128,9.91,10.08,9.63,9.77,284000
ECYT,20111125,9.87,9.94,9.52,9.70,29200
ECYT,20111123,9.87,10.10,9.77,9.92,151600
ECYT,20111122,9.25,10.01,9.04,10.00,203000
ECYT,20111121,9.60,9.88,9.06,9.40,156800
ECYT,20111118,9.80,10.32,9.54,9.71,746200
ECYT,20111117,9.53,10.15,9.30,9.78,159900
ECYT,20111116,9.41,10.25,9.35,9.55,310000
ECYT,20111115,8.97,9.61,8.77,9.47,200900
ECYT,20111114,8.80,9.09,8.64,9.01,260200
ECYT,20111111,8.05,8.91,7.81,8.84,177300
ECYT,20111110,8.02,8.28,7.89,7.95,85400
ECYT,20111109,8.64,8.90,7.92,8.00,163900
ECYT,20111108,9.04,9.04,8.40,8.84,115600
ECYT,20111107,9.53,9.73,8.75,9.03,71000
ECYT,20111104,9.52,9.96,9.27,9.52,91200
ECYT,20111103,9.76,9.76,9.36,9.62,111100
ECYT,20111102,9.59,9.80,9.59,9.68,82400
ECYT,20111101,9.40,9.82,9.30,9.49,207000
ECYT,20111031,10.36,10.36,9.65,9.71,132000
ECYT,20111028,10.89,11.01,10.38,10.52,477300
ECYT,20111027,11.63,11.63,10.77,10.90,185700
ECYT,20111026,10.80,11.42,10.61,11.30,59400
ECYT,20111025,10.85,11.00,10.58,10.62,80400
ECYT,20111024,11.03,11.16,10.72,10.90,109400
ECYT,20111021,11.18,11.18,10.71,10.95,69800
ECYT,20111020,11.12,11.12,10.90,10.97,65000
ECYT,20111019,11.18,11.36,10.92,11.15,34100
ECYT,20111018,10.66,11.25,10.64,11.17,49900
ECYT,20111017,10.85,11.02,10.61,10.65,77300
ECYT,20111014,11.00,11.03,10.85,10.98,84400
ECYT,20111013,10.86,11.00,10.64,10.92,125800
ECYT,20111012,10.84,11.00,10.84,10.90,42200
ECYT,20111011,10.43,11.21,10.25,10.80,519900
ECYT,20111010,10.34,10.56,10.22,10.50,60600
ECYT,20111007,10.73,10.73,10.13,10.19,298700
ECYT,20111006,10.41,10.72,10.20,10.69,118500
ECYT,20111005,10.34,10.52,10.00,10.46,56500
ECYT,20111004,9.97,10.54,9.78,10.35,140400
ECYT,20111003,10.49,10.97,10.00,10.00,85600
ECYT,20110930,10.49,10.69,10.29,10.60,157300
ECYT,20110929,10.80,10.80,10.03,10.61,65000
ECYT,20110928,11.13,11.15,10.53,10.54,94500
ECYT,20110927,11.53,11.62,11.00,11.11,206400
ECYT,20110926,11.60,11.60,11.00,11.32,62700
ECYT,20110923,11.33,11.56,11.01,11.50,107500
ECYT,20110922,11.14,11.60,11.04,11.31,107700
ECYT,20110921,11.69,12.02,11.33,11.35,79900
ECYT,20110920,12.10,12.33,11.64,11.65,47200
ECYT,20110919,12.39,12.47,11.83,12.16,104600
ECYT,20110916,12.02,12.65,11.02,12.62,255800
ECYT,20110915,11.48,12.00,11.38,11.94,202800
ECYT,20110914,11.18,11.49,11.03,11.39,278000
ECYT,20110913,10.81,11.16,10.73,11.13,93000
ECYT,20110912,10.30,10.85,10.30,10.81,54500
ECYT,20110909,10.50,10.60,10.30,10.39,66700
ECYT,20110908,11.36,11.73,10.53,10.60,74300
ECYT,20110907,11.18,11.50,11.04,11.47,64600
ECYT,20110906,10.29,11.21,10.29,10.99,70500
ECYT,20110902,10.78,11.45,10.53,10.72,98100
ECYT,20110901,10.91,11.28,10.61,11.00,190300
ECYT,20110831,11.13,11.13,10.50,10.96,331300
ECYT,20110830,10.96,11.18,10.93,11.10,97800
ECYT,20110829,11.01,11.30,10.92,11.05,136900
ECYT,20110826,10.33,10.92,10.23,10.86,106300
ECYT,20110825,11.28,11.28,10.34,10.35,49500
ECYT,20110824,11.20,11.54,11.01,11.12,105500
ECYT,20110823,11.56,11.56,10.60,11.26,144400
ECYT,20110822,11.09,11.78,10.51,11.48,141300
ECYT,20110819,10.09,11.09,10.09,10.82,106600
ECYT,20110818,11.28,11.44,10.32,10.48,156600
ECYT,20110817,11.50,11.70,11.35,11.57,150300
ECYT,20110816,11.85,11.85,11.43,11.51,167200
ECYT,20110815,11.40,12.30,10.99,11.93,164100
ECYT,20110812,11.28,11.28,10.80,11.11,121700
ECYT,20110811,11.10,11.77,10.76,11.69,91800
ECYT,20110810,10.60,11.36,10.46,11.27,178700
ECYT,20110809,9.58,11.07,9.50,10.97,580700
ECYT,20110808,10.65,10.97,9.35,9.36,256900
ECYT,20110805,11.08,11.65,10.74,10.82,354600
ECYT,20110804,11.83,11.90,10.96,11.03,156000
ECYT,20110803,12.62,12.92,11.60,11.99,176400
ECYT,20110802,13.11,13.19,12.42,12.43,129300
ECYT,20110801,13.41,13.50,12.64,13.14,127700
ECYT,20110729,12.92,13.35,12.56,13.33,241500
ECYT,20110728,13.17,13.45,12.68,13.08,2576700
ECYT,20110727,11.86,12.74,11.80,12.26,971600
ECYT,20110726,10.93,11.89,10.53,11.80,381500
ECYT,20110725,11.30,11.75,10.80,11.00,248500
ECYT,20110722,11.84,11.84,11.40,11.43,97100
ECYT,20110721,11.26,11.90,11.21,11.78,317900
ECYT,20110720,11.16,11.47,11.08,11.16,140000
ECYT,20110719,11.34,11.34,10.93,11.13,327100
ECYT,20110718,12.00,12.36,11.02,11.30,209600
ECYT,20110715,13.40,13.40,11.51,12.01,388800
ECYT,20110714,13.98,14.05,13.75,13.89,34700
ECYT,20110713,13.93,14.05,13.90,14.00,66600
ECYT,20110712,14.14,14.25,13.77,13.79,63800
ECYT,20110711,14.56,14.63,14.10,14.12,37700
ECYT,20110708,14.53,14.69,14.52,14.59,22200
ECYT,20110707,14.54,14.80,14.48,14.65,86000
ECYT,20110706,14.42,14.56,14.39,14.45,68000
ECYT,20110705,14.27,14.60,14.01,14.38,80300
ECYT,20110701,14.37,14.80,14.11,14.24,45800
ECYT,20110630,14.08,14.40,13.98,14.32,74000
ECYT,20110629,14.21,14.42,13.91,13.97,92200
ECYT,20110628,13.16,14.50,13.16,14.15,227000
ECYT,20110627,12.86,13.49,12.86,13.18,137400
ECYT,20110624,11.99,12.93,11.85,12.88,1316900
ECYT,20110623,11.65,11.95,11.65,11.93,89300
ECYT,20110622,11.90,12.05,11.75,11.75,57600
ECYT,20110621,11.90,12.06,11.82,11.95,84000
ECYT,20110620,11.99,12.06,11.63,11.79,119600
ECYT,20110617,12.03,12.25,11.92,11.93,158000
ECYT,20110616,11.63,12.00,11.46,12.00,73700
ECYT,20110615,11.56,12.01,11.44,11.64,69800
ECYT,20110614,12.02,12.03,11.88,12.03,76300
ECYT,20110613,11.69,11.96,11.53,11.87,30900
ECYT,20110610,11.67,11.81,11.56,11.61,33700
ECYT,20110609,11.74,11.82,11.52,11.71,26500
ECYT,20110608,11.60,11.80,11.54,11.66,38300
ECYT,20110607,11.37,11.91,11.37,11.59,28200
ECYT,20110606,11.40,11.69,11.31,11.32,40700
ECYT,20110603,11.53,11.64,11.03,11.29,58900
ECYT,20110602,11.22,11.77,11.01,11.64,53700
ECYT,20110601,11.91,11.97,11.12,11.15,53900
ECYT,20110531,11.95,11.99,11.87,11.90,123000
ECYT,20110527,11.85,11.98,11.80,11.85,34900
ECYT,20110526,11.81,12.00,11.77,11.80,54600
ECYT,20110525,11.75,12.02,11.75,11.80,39300
ECYT,20110524,11.90,12.15,11.74,11.74,40000
ECYT,20110523,11.83,12.02,11.75,11.81,36000
ECYT,20110520,11.87,12.50,11.87,11.95,66500
ECYT,20110519,12.02,12.24,11.74,11.94,31400
ECYT,20110518,12.25,12.25,11.78,12.00,47300
ECYT,20110517,11.73,12.25,11.26,12.20,57900
ECYT,20110516,12.05,12.50,11.81,11.81,42000
ECYT,20110513,12.22,12.25,12.00,12.12,35000
ECYT,20110512,11.91,12.16,11.52,12.16,47100
ECYT,20110511,12.09,12.09,11.52,11.94,33500
ECYT,20110510,11.70,12.09,11.15,12.09,51400
ECYT,20110509,11.68,11.77,11.51,11.63,22900
ECYT,20110506,12.20,12.20,11.43,11.71,44000
ECYT,20110505,11.76,12.25,11.29,11.90,60600
ECYT,20110504,11.95,11.95,11.28,11.29,38000
ECYT,20110503,12.00,12.10,11.59,11.91,105200
ECYT,20110502,12.25,12.35,11.60,11.98,102200
ECYT,20110429,12.25,12.39,12.09,12.15,120000
ECYT,20110428,11.70,12.25,11.70,12.00,66800
ECYT,20110427,12.04,12.04,11.50,11.70,116200
ECYT,20110426,11.49,12.91,11.07,11.88,498700
ECYT,20110425,9.32,9.53,9.32,9.50,21800
ECYT,20110421,9.49,9.65,9.26,9.30,19700
ECYT,20110420,9.40,9.61,9.19,9.41,42800
ECYT,20110419,9.40,9.65,9.23,9.30,41600
ECYT,20110418,9.25,9.49,9.12,9.32,34600
ECYT,20110415,9.00,9.57,9.00,9.34,49000
ECYT,20110414,9.37,9.47,9.02,9.05,250500
ECYT,20110413,8.91,9.54,8.91,9.42,46200
ECYT,20110412,9.44,9.44,8.90,8.92,99500
ECYT,20110411,9.57,9.73,9.40,9.44,244400
ECYT,20110408,9.47,9.59,9.11,9.50,83600
ECYT,20110407,9.47,9.47,9.00,9.41,66600
ECYT,20110406,8.81,9.84,8.68,9.48,202000
ECYT,20110405,8.47,8.98,8.47,8.82,132000
ECYT,20110404,8.59,8.69,8.26,8.50,146600
ECYT,20110401,8.64,8.83,8.25,8.53,118000
ECYT,20110331,8.39,9.33,8.03,8.57,1222800
ECYT,20110330,8.11,8.47,8.00,8.34,127800
ECYT,20110329,8.12,8.19,7.70,8.05,159100
ECYT,20110328,8.37,8.37,7.75,8.06,105000
ECYT,20110325,8.48,8.48,8.10,8.18,37500
ECYT,20110324,8.21,8.63,8.15,8.27,151800
ECYT,20110323,8.17,8.65,7.80,8.36,87900
ECYT,20110322,7.84,8.21,7.75,8.10,313300
ECYT,20110321,7.63,7.90,7.61,7.78,31000
ECYT,20110318,8.01,8.07,7.59,7.59,257100
ECYT,20110317,8.11,8.13,7.53,7.79,424900
ECYT,20110316,7.45,8.74,7.33,7.94,280400
ECYT,20110315,7.14,7.52,7.14,7.48,93400
ECYT,20110314,7.41,7.55,7.30,7.50,48100
ECYT,20110311,7.50,7.53,7.35,7.49,29300
ECYT,20110310,7.49,7.49,7.38,7.45,8600
ECYT,20110309,7.33,7.48,7.25,7.48,14500
ECYT,20110308,7.49,7.49,7.25,7.43,38600
ECYT,20110307,7.40,7.44,7.29,7.40,6800
ECYT,20110304,7.29,7.43,7.29,7.29,37000
ECYT,20110303,7.22,7.45,7.22,7.30,10800
ECYT,20110302,7.37,7.45,7.21,7.22,10400
ECYT,20110301,7.42,7.47,7.15,7.30,24900
ECYT,20110228,7.50,7.50,7.11,7.33,21300
ECYT,20110225,7.19,7.46,7.10,7.43,26500
ECYT,20110224,7.40,7.50,7.22,7.23,25300
ECYT,20110223,7.22,7.49,7.22,7.45,40400
ECYT,20110222,7.14,7.41,7.00,7.15,49200
ECYT,20110218,7.40,7.50,7.03,7.06,159600
ECYT,20110217,7.51,7.51,7.20,7.43,29000
ECYT,20110216,7.51,7.51,7.49,7.50,44800
ECYT,20110215,7.30,7.45,7.20,7.45,22700
ECYT,20110214,7.23,7.30,7.10,7.23,66000
ECYT,20110211,7.23,7.30,7.12,7.13,36500
ECYT,20110210,7.50,7.50,7.10,7.12,148000
ECYT,20110209,7.30,7.50,7.23,7.23,90400
ECYT,20110208,7.75,7.75,7.21,7.37,347500
ECYT,20110207,7.65,7.75,7.18,7.49,269300
ECYT,20110204,6.40,8.34,6.15,7.73,1458000
