RSH,20111230,9.63,9.77,9.53,9.29,1757400
RSH,20111229,9.51,9.65,9.39,9.22,1982900
RSH,20111228,9.54,9.54,9.38,9.06,1894300
RSH,20111227,9.75,9.75,9.44,9.09,2295300
RSH,20111223,9.62,9.90,9.60,9.39,2477000
RSH,20111222,9.39,9.65,9.28,9.15,2850900
RSH,20111221,9.41,9.42,9.15,8.91,2686000
RSH,20111220,9.37,9.51,9.31,8.98,3606700
RSH,20111219,9.71,9.80,9.22,8.84,3532500
RSH,20111216,10.22,10.24,9.56,9.22,7073300
RSH,20111215,10.26,10.32,10.02,9.72,2295000
RSH,20111214,10.53,10.58,10.06,9.66,3882100
RSH,20111213,11.29,11.31,10.39,10.02,3517600
RSH,20111212,11.33,11.37,11.06,10.80,1286200
RSH,20111209,11.13,11.48,11.06,10.95,1752300
RSH,20111208,11.25,11.32,11.00,10.62,1855400
RSH,20111207,11.21,11.45,11.14,10.85,2100700
RSH,20111206,11.40,11.46,11.18,10.72,1897200
RSH,20111205,11.75,11.84,11.03,10.87,5725700
RSH,20111202,11.72,11.84,11.55,11.08,1212600
RSH,20111201,11.40,11.73,11.29,11.11,1809700
RSH,20111130,11.19,11.58,11.12,10.99,2896100
RSH,20111129,10.89,10.95,10.70,10.33,1580100
RSH,20111128,11.01,11.18,10.74,10.38,2970300
RSH,20111125,10.67,10.86,10.63,10.20,936200
RSH,20111123,10.99,11.01,10.63,10.29,2302400
RSH,20111122,11.24,11.36,11.00,10.57,2401400
RSH,20111121,11.91,12.13,11.56,10.67,2600000
RSH,20111118,12.16,12.19,11.84,11.05,2680200
RSH,20111117,12.38,12.44,11.94,11.03,2849000
RSH,20111116,12.61,12.76,12.36,11.33,1893200
RSH,20111115,13.00,13.12,12.69,11.63,2213600
RSH,20111114,13.05,13.21,12.91,11.96,1329000
RSH,20111111,12.94,13.26,12.89,12.04,1835200
RSH,20111110,13.01,13.15,12.62,11.74,2657800
RSH,20111109,13.16,13.36,12.88,11.83,2263900
RSH,20111108,12.99,13.60,12.97,12.38,2852000
RSH,20111107,13.29,13.32,12.72,11.94,2495500
RSH,20111104,12.67,13.28,12.55,12.11,3071000
RSH,20111103,12.51,12.76,12.11,11.69,3424500
RSH,20111102,12.10,12.41,12.03,11.29,2724600
RSH,20111101,11.63,12.08,11.61,10.95,3301300
RSH,20111031,12.05,12.18,11.85,10.91,2932600
RSH,20111028,11.91,12.39,11.88,11.22,4099900
RSH,20111027,12.23,12.34,11.71,10.91,4188100
RSH,20111026,12.40,12.42,11.36,10.72,10249300
RSH,20111025,13.70,13.75,13.15,12.19,3025400
RSH,20111024,13.39,13.94,13.34,12.54,3831000
RSH,20111021,13.35,13.58,13.19,12.20,1816200
RSH,20111020,12.91,13.18,12.69,12.07,3015700
RSH,20111019,12.98,13.22,12.67,11.90,2461900
RSH,20111018,12.72,13.14,12.55,11.95,2710800
RSH,20111017,12.99,13.08,12.55,11.59,2437700
RSH,20111014,12.96,13.06,12.78,11.92,1048100
RSH,20111013,13.00,13.16,12.73,11.74,1805500
RSH,20111012,12.87,13.34,12.83,12.04,2115800
RSH,20111011,12.38,12.86,12.15,11.70,2125900
RSH,20111010,12.26,12.51,12.17,11.46,1333100
RSH,20111007,12.75,12.83,11.78,11.00,3467000
RSH,20111006,11.91,12.68,11.78,11.58,2829800
RSH,20111005,11.54,12.00,11.34,10.94,3081100
RSH,20111004,10.81,11.49,10.68,10.51,3000000
RSH,20111003,11.52,11.68,10.84,10.01,4383600
RSH,20110930,12.08,12.15,11.61,10.65,2015200
RSH,20110929,12.47,12.56,11.90,11.25,2080900
RSH,20110928,12.71,12.86,12.21,11.21,2335600
RSH,20110927,12.83,12.91,12.57,11.57,3575100
RSH,20110926,12.27,12.63,12.00,11.54,1901400
RSH,20110923,11.63,12.25,11.63,11.09,2366700
RSH,20110922,11.53,11.81,11.38,10.72,3774300
RSH,20110921,12.44,12.65,11.84,10.87,2214000
RSH,20110920,12.46,12.73,12.39,11.37,1702700
RSH,20110919,12.12,12.55,11.92,11.36,2140400
RSH,20110916,12.50,12.72,12.32,11.34,1939200
RSH,20110915,12.48,12.58,12.26,11.47,1843400
RSH,20110914,12.16,12.52,11.91,11.25,2139500
RSH,20110913,11.96,12.21,11.78,11.14,2183300
RSH,20110912,11.68,11.98,11.57,10.89,1542400
RSH,20110909,11.86,12.15,11.72,10.85,2432600
RSH,20110908,12.13,12.28,11.88,10.97,1585900
RSH,20110907,11.89,12.26,11.85,11.23,2501200
RSH,20110906,11.52,11.89,11.50,10.74,2509700
RSH,20110902,12.12,12.24,11.87,10.91,1890300
RSH,20110901,13.06,13.13,12.36,11.36,3035200
RSH,20110831,13.30,13.46,12.88,11.92,2450500
RSH,20110830,13.07,13.26,12.86,12.06,2003000
RSH,20110829,12.68,13.15,12.63,12.03,2646900
RSH,20110826,11.86,12.53,11.67,11.45,2416300
RSH,20110825,12.61,12.83,11.82,10.91,2908000
RSH,20110824,12.07,12.53,11.98,11.43,3473600
RSH,20110823,11.70,12.08,11.58,11.06,3052600
RSH,20110822,11.90,12.00,11.60,10.71,2845700
RSH,20110819,11.71,12.07,11.60,10.69,2281500
RSH,20110818,11.94,12.02,11.59,10.77,3774600
RSH,20110817,12.65,12.85,12.16,11.29,2637900
RSH,20110816,12.74,12.76,12.42,11.53,2531700
RSH,20110815,12.58,12.90,12.38,11.82,2018000
RSH,20110812,12.78,12.97,12.41,11.47,2240000
RSH,20110811,12.36,12.77,12.02,11.59,3507700
RSH,20110810,12.24,12.62,11.94,11.20,5287400
RSH,20110809,12.21,12.66,11.71,11.59,6197100
RSH,20110808,12.80,13.06,11.90,11.07,6812600
RSH,20110805,13.16,13.50,12.82,12.07,5127700
RSH,20110804,13.50,13.50,12.97,11.93,5426700
RSH,20110803,13.40,13.77,13.02,12.54,5439800
RSH,20110802,14.06,14.15,13.36,12.24,5056300
RSH,20110801,14.65,14.70,13.84,12.90,6585900
