PYB,20111230,21.97,21.99,21.85,20.58,2500
PYB,20111229,21.91,21.97,21.85,20.70,4500
PYB,20111228,21.87,21.97,21.80,20.55,7500
PYB,20111227,21.84,21.87,21.78,20.52,4700
PYB,20111223,21.85,21.86,21.84,20.59,2300
PYB,20111222,21.46,21.77,21.45,20.51,1000
PYB,20111221,21.47,21.47,21.36,20.23,500
PYB,20111220,21.48,21.54,21.27,20.12,6100
PYB,20111219,21.73,21.73,21.41,20.34,5300
PYB,20111216,21.86,21.87,21.85,20.58,1200
PYB,20111215,21.77,21.85,21.75,20.57,900
PYB,20111214,21.88,21.89,21.68,20.45,2400
PYB,20111213,21.90,21.90,21.65,20.50,3900
PYB,20111212,21.68,21.88,21.68,20.55,900
PYB,20111209,21.82,22.00,21.70,20.51,3600
PYB,20111208,21.95,21.95,21.95,20.68,000
PYB,20111207,21.98,22.06,21.84,20.68,3900
PYB,20111206,22.26,22.26,22.05,20.77,2100
PYB,20111205,22.35,22.35,22.13,20.85,4100
PYB,20111202,22.35,22.36,22.35,21.05,1600
PYB,20111201,22.44,22.50,22.31,21.02,2900
PYB,20111130,22.95,22.95,22.35,21.16,4500
PYB,20111129,22.54,22.58,22.35,21.08,6200
PYB,20111128,22.35,22.54,22.15,21.20,10700
PYB,20111125,22.29,22.35,22.15,20.87,1000
PYB,20111123,22.60,22.61,22.34,21.05,6800
PYB,20111122,22.20,22.60,22.20,21.29,3600
PYB,20111121,22.33,22.33,22.06,20.98,6700
PYB,20111118,22.28,22.66,22.28,21.20,5400
PYB,20111117,22.35,22.50,22.30,21.18,8000
PYB,20111116,22.66,22.67,22.33,21.29,3900
PYB,20111115,22.72,22.81,22.54,21.23,4400
PYB,20111114,22.76,22.76,22.31,21.39,3500
PYB,20111111,22.77,22.77,22.58,21.27,600
PYB,20111110,22.57,22.59,22.47,21.28,2100
PYB,20111109,22.50,22.54,22.41,21.12,2900
PYB,20111108,22.77,23.08,22.61,21.40,5000
PYB,20111107,22.86,22.94,22.75,21.61,4500
PYB,20111104,22.85,22.85,22.85,21.53,200
PYB,20111103,22.87,22.89,22.86,21.54,1300
PYB,20111102,22.86,22.86,22.86,21.54,000
PYB,20111101,23.10,23.10,22.85,21.54,11800
PYB,20111031,23.05,23.05,23.05,21.71,1000
PYB,20111028,23.09,23.09,23.00,21.67,500
PYB,20111027,23.40,23.40,23.05,21.95,4500
PYB,20111026,22.98,23.45,22.98,21.86,7800
PYB,20111025,22.85,23.00,22.85,21.67,3100
PYB,20111024,22.45,22.89,22.45,21.56,4900
PYB,20111021,22.60,22.80,22.60,21.34,11200
PYB,20111020,22.27,22.64,22.27,21.28,4500
PYB,20111019,22.23,22.49,22.22,21.19,8400
PYB,20111018,22.24,22.24,22.11,20.95,1900
PYB,20111017,22.11,22.25,22.10,20.89,4200
PYB,20111014,22.07,22.11,22.07,20.83,1100
PYB,20111013,22.26,22.26,22.24,20.96,1300
PYB,20111012,22.15,22.35,21.97,20.79,6500
PYB,20111011,22.16,22.16,22.16,20.88,000
PYB,20111010,22.28,22.28,22.08,20.88,1800
PYB,20111007,22.10,22.50,22.00,21.20,3400
PYB,20111006,22.05,22.25,22.05,20.82,1600
PYB,20111005,22.28,22.39,22.19,21.01,2600
PYB,20111004,22.43,22.50,22.05,20.77,4200
PYB,20111003,22.62,22.62,22.41,21.13,2100
PYB,20110930,22.50,23.00,22.37,21.48,5900
PYB,20110929,22.80,22.80,22.49,21.38,2100
PYB,20110928,22.89,22.89,22.62,21.48,1200
PYB,20110927,22.49,22.80,22.42,21.48,3200
PYB,20110926,22.75,22.88,22.13,21.04,7300
PYB,20110923,22.50,22.75,22.50,21.43,6500
PYB,20110922,23.25,23.40,22.85,21.53,5500
PYB,20110921,23.46,23.47,23.20,22.09,8600
