WCG,20111230,52.96,53.27,52.38,52.50,300500
WCG,20111229,52.88,53.38,52.68,53.14,264300
WCG,20111228,54.38,54.94,52.71,52.77,230700
WCG,20111227,54.31,55.31,54.31,54.67,291500
WCG,20111223,54.56,55.07,54.36,54.75,193000
WCG,20111222,54.27,55.04,54.03,54.50,284500
WCG,20111221,53.60,54.21,53.00,53.86,559600
WCG,20111220,52.81,54.36,51.88,54.22,522600
WCG,20111219,52.01,53.40,51.57,51.74,506500
WCG,20111216,51.78,52.89,51.32,51.61,807300
WCG,20111215,51.93,52.14,50.57,51.60,634300
WCG,20111214,52.70,53.00,51.13,51.24,706900
WCG,20111213,55.58,56.14,52.88,53.19,540700
WCG,20111212,55.24,55.75,54.50,55.10,729700
WCG,20111209,55.16,56.59,54.66,56.18,634700
WCG,20111208,55.93,56.45,54.85,54.96,742100
WCG,20111207,56.42,56.47,55.50,56.06,744700
WCG,20111206,57.61,57.61,56.32,56.91,550600
WCG,20111205,58.73,58.83,57.10,57.46,707800
WCG,20111202,58.44,58.66,57.22,57.84,514500
WCG,20111201,58.19,59.05,57.59,57.65,612100
WCG,20111130,58.98,58.98,57.03,58.45,953200
WCG,20111129,56.49,57.28,56.18,56.70,441000
WCG,20111128,54.71,56.82,54.31,56.55,650400
WCG,20111125,53.11,54.15,52.61,52.61,138600
WCG,20111123,54.58,54.58,53.28,53.37,538800
WCG,20111122,53.89,55.60,53.68,55.06,813800
WCG,20111121,53.16,54.43,53.16,54.10,370600
WCG,20111118,53.60,54.42,52.95,54.31,269600
WCG,20111117,53.89,55.28,53.12,53.56,425500
WCG,20111116,55.09,55.43,53.70,53.86,298900
WCG,20111115,55.50,56.30,54.19,55.92,359700
WCG,20111114,54.89,55.90,54.58,55.60,472400
WCG,20111111,54.59,55.41,54.49,54.99,496000
WCG,20111110,54.20,54.21,52.82,53.85,671600
WCG,20111109,53.26,54.25,53.13,53.36,777800
WCG,20111108,55.86,56.24,53.35,54.90,801700
WCG,20111107,54.55,55.64,53.38,55.45,619800
WCG,20111104,53.31,55.20,53.15,54.89,448500
WCG,20111103,53.35,54.10,51.91,53.79,1279600
WCG,20111102,50.13,53.68,49.50,52.94,1873800
WCG,20111101,47.06,48.40,46.38,47.63,695000
WCG,20111031,49.42,49.99,48.99,49.01,648100
WCG,20111028,49.54,50.48,49.34,49.39,570700
WCG,20111027,50.08,50.30,48.90,49.70,698700
WCG,20111026,47.61,48.75,46.41,48.28,641600
WCG,20111025,45.16,47.50,44.75,46.84,774200
WCG,20111024,44.36,45.99,44.20,45.79,704400
WCG,20111021,41.29,42.32,41.13,42.09,313500
WCG,20111020,40.39,40.81,39.34,40.53,289600
WCG,20111019,41.06,42.05,40.03,40.20,474400
WCG,20111018,39.52,41.50,38.39,41.23,655700
WCG,20111017,41.71,41.71,39.46,39.64,423200
WCG,20111014,40.93,41.88,40.58,41.75,269900
WCG,20111013,40.24,40.41,39.38,40.15,430000
WCG,20111012,40.84,41.67,40.25,40.45,467300
WCG,20111011,39.77,40.52,39.50,40.23,321100
WCG,20111010,39.39,40.55,39.10,40.26,389700
WCG,20111007,39.15,39.25,37.90,38.39,503800
WCG,20111006,37.57,39.03,37.43,38.99,447800
WCG,20111005,35.65,38.18,35.19,37.61,848800
WCG,20111004,35.02,35.60,33.29,35.45,975200
WCG,20111003,37.63,38.11,35.13,35.46,796600
WCG,20110930,38.21,39.62,37.90,37.98,540500
WCG,20110929,40.34,40.35,37.52,38.89,542200
WCG,20110928,42.23,42.43,39.26,39.27,608900
WCG,20110927,41.28,43.13,40.63,42.16,762000
WCG,20110926,40.98,40.98,38.95,40.28,746700
WCG,20110923,38.30,40.36,37.93,40.27,847300
WCG,20110922,39.18,40.80,37.95,38.47,1067200
WCG,20110921,43.34,43.67,40.79,40.86,604900
WCG,20110920,44.88,45.45,43.29,43.31,482400
WCG,20110919,44.19,45.00,43.68,44.60,564000
WCG,20110916,43.86,45.24,42.50,45.23,991300
WCG,20110915,44.26,44.34,42.50,44.31,580600
WCG,20110914,43.36,44.75,41.57,43.80,950000
WCG,20110913,42.87,43.50,41.83,42.91,755200
WCG,20110912,41.12,42.55,40.95,42.48,701000
WCG,20110909,43.68,44.31,42.08,42.41,543200
WCG,20110908,45.44,46.02,43.96,44.16,739000
WCG,20110907,44.93,46.42,44.67,45.91,482900
WCG,20110906,41.63,44.08,41.30,43.95,501500
WCG,20110902,43.43,45.11,43.25,43.43,564200
WCG,20110901,46.23,47.61,44.50,44.67,749500
WCG,20110831,46.72,47.69,45.35,45.83,461600
WCG,20110830,46.03,46.91,44.98,46.55,480600
WCG,20110829,44.62,46.07,44.28,46.03,496100
WCG,20110826,41.56,44.03,40.54,43.98,437600
WCG,20110825,43.87,44.39,41.86,42.01,458200
WCG,20110824,42.93,43.91,42.20,43.52,394400
WCG,20110823,40.33,43.05,39.62,43.03,845600
WCG,20110822,41.32,41.88,39.58,40.08,719600
WCG,20110819,40.19,42.19,39.89,40.49,639700
WCG,20110818,41.78,41.78,40.19,41.32,950000
WCG,20110817,43.56,44.05,42.68,43.42,432800
WCG,20110816,43.25,43.78,42.63,43.23,535000
WCG,20110815,43.37,44.29,42.96,43.93,691500
WCG,20110812,42.45,43.31,41.84,42.67,612800
WCG,20110811,39.86,42.70,39.86,41.98,1258000
WCG,20110810,38.91,41.17,37.88,39.55,2138400
WCG,20110809,36.38,40.51,35.89,40.22,2468700
WCG,20110808,37.26,38.85,35.27,35.28,2258300
WCG,20110805,39.67,40.29,37.40,38.65,1753400
WCG,20110804,41.62,41.70,38.84,38.88,1565700
WCG,20110803,43.56,43.56,39.28,42.48,2183000
WCG,20110802,41.69,43.10,40.38,40.50,1537000
WCG,20110801,44.48,45.47,40.43,42.10,2118300
WCG,20110729,43.87,44.76,38.51,43.85,3212600
WCG,20110728,47.89,49.56,47.09,47.89,705300
WCG,20110727,50.76,51.30,47.68,47.87,766500
WCG,20110726,52.45,52.96,50.83,51.08,702100
WCG,20110725,54.61,55.20,52.30,52.45,720400
WCG,20110722,54.48,55.40,54.07,55.31,716400
WCG,20110721,53.37,55.65,53.20,54.50,972700
WCG,20110720,52.70,53.20,51.58,53.07,405200
WCG,20110719,51.97,52.72,51.62,52.55,360500
WCG,20110718,52.43,52.71,50.65,51.65,526600
WCG,20110715,53.05,53.48,52.20,52.73,361100
WCG,20110714,53.72,54.27,52.50,52.68,437800
WCG,20110713,52.42,54.15,52.17,53.45,538900
WCG,20110712,51.80,52.95,51.56,51.94,374600
WCG,20110711,53.92,54.11,51.85,52.02,503900
WCG,20110708,54.18,54.82,53.40,54.72,499700
WCG,20110707,53.85,55.75,51.94,54.96,1556800
WCG,20110706,54.00,54.15,52.45,53.39,812600
WCG,20110705,53.59,54.61,53.02,54.03,474700
WCG,20110701,51.56,53.64,51.40,53.48,772100
WCG,20110630,52.18,52.78,51.41,51.41,488500
WCG,20110629,51.86,52.51,51.27,51.91,449000
WCG,20110628,50.11,51.78,49.93,51.56,443400
WCG,20110627,49.23,50.32,48.22,50.10,474900
WCG,20110624,50.04,50.16,48.65,49.08,957700
WCG,20110623,49.22,50.03,47.79,49.90,529100
WCG,20110622,50.38,51.22,49.90,50.03,482500
WCG,20110621,49.84,50.69,49.53,50.50,518000
WCG,20110620,47.87,49.56,47.80,49.33,362600
WCG,20110617,49.09,49.58,47.85,47.98,685500
WCG,20110616,48.88,49.87,47.86,48.62,419400
WCG,20110615,50.18,50.71,48.48,48.75,522500
WCG,20110614,49.21,51.10,48.78,50.75,591900
WCG,20110613,48.57,49.29,48.12,48.46,333800
WCG,20110610,49.50,49.80,48.29,48.50,762900
WCG,20110609,48.45,50.03,48.35,49.64,728300
WCG,20110608,47.93,48.51,47.75,48.34,715500
WCG,20110607,48.30,48.76,47.67,48.01,541800
WCG,20110606,49.64,49.64,47.76,47.88,478400
WCG,20110603,49.54,50.70,49.10,49.67,618300
WCG,20110602,49.77,50.54,49.49,50.20,435100
WCG,20110601,49.04,50.77,49.04,49.81,779800
WCG,20110531,50.03,50.17,48.95,49.25,668700
WCG,20110527,49.49,50.26,49.12,49.50,331400
WCG,20110526,48.06,49.45,47.66,49.41,370700
WCG,20110525,47.94,48.45,47.56,48.26,452600
WCG,20110524,49.10,49.26,47.75,47.94,476700
WCG,20110523,48.50,49.14,48.18,48.88,466400
WCG,20110520,49.89,50.24,49.25,49.44,491600
WCG,20110519,50.88,51.32,49.95,50.15,532400
WCG,20110518,49.73,51.06,49.45,50.66,609200
WCG,20110517,50.52,50.62,49.32,49.62,497700
WCG,20110516,49.92,51.66,49.54,50.80,689200
WCG,20110513,50.18,50.67,49.36,50.18,530200
WCG,20110512,49.13,50.32,48.26,50.15,862000
WCG,20110511,49.58,49.87,48.16,49.50,551800
WCG,20110510,48.49,50.11,48.49,49.70,626800
WCG,20110509,46.94,48.69,46.73,48.29,933200
WCG,20110506,46.13,47.92,44.77,47.33,1799500
WCG,20110505,42.15,43.56,41.81,42.44,733100
WCG,20110504,43.70,43.70,42.22,42.26,647000
WCG,20110503,43.70,44.10,43.21,43.73,545300
WCG,20110502,44.08,44.73,43.68,43.70,596500
WCG,20110429,43.98,44.14,43.64,43.81,418000
WCG,20110428,42.87,43.84,42.87,43.70,332000
WCG,20110427,42.50,42.87,42.20,42.83,539200
WCG,20110426,42.36,43.38,42.25,42.32,496300
WCG,20110425,41.96,42.71,41.84,42.12,564700
WCG,20110421,39.91,42.59,39.91,41.93,489700
WCG,20110420,41.01,41.47,40.93,41.37,938700
