TISA,20111230,2.12,2.25,2.07,2.25,46500
TISA,20111229,2.02,2.14,1.98,2.13,88100
TISA,20111228,2.14,2.14,2.11,2.11,26500
TISA,20111227,2.16,2.16,2.08,2.13,14400
TISA,20111223,2.12,2.18,2.11,2.17,10800
TISA,20111222,2.15,2.15,2.11,2.11,15000
TISA,20111221,2.16,2.18,2.00,2.15,269500
TISA,20111220,2.13,2.20,2.10,2.19,17500
TISA,20111219,2.13,2.13,2.09,2.11,12500
TISA,20111216,2.13,2.13,2.12,2.12,20000
TISA,20111215,2.12,2.13,2.10,2.13,14100
TISA,20111214,2.07,2.12,2.06,2.12,1700
TISA,20111213,2.17,2.17,2.07,2.15,17900
TISA,20111212,2.09,2.17,2.09,2.17,30000
TISA,20111209,2.04,2.11,2.02,2.11,5500
TISA,20111208,2.05,2.07,1.98,2.03,37200
TISA,20111207,2.07,2.14,2.01,2.03,40300
TISA,20111206,2.07,2.07,2.03,2.07,14300
TISA,20111205,2.10,2.15,1.96,2.02,54200
TISA,20111202,2.06,2.10,2.02,2.04,25100
TISA,20111201,2.09,2.09,2.00,2.06,66200
TISA,20111130,2.04,2.16,2.02,2.09,45100
TISA,20111129,2.02,2.02,2.00,2.00,9500
TISA,20111128,2.09,2.11,2.02,2.02,19300
TISA,20111125,2.02,2.13,1.90,1.94,34400
TISA,20111123,2.01,2.24,1.97,2.05,20000
TISA,20111122,1.99,2.07,1.99,2.07,3000
TISA,20111121,1.95,2.06,1.95,2.06,21700
TISA,20111118,2.07,2.07,1.98,2.04,1500
TISA,20111117,2.09,2.09,2.01,2.02,16700
TISA,20111116,2.08,2.20,2.03,2.06,21500
TISA,20111115,1.98,2.18,1.98,2.05,15400
TISA,20111114,2.10,2.10,1.97,2.01,25100
TISA,20111111,2.03,2.10,2.02,2.10,41500
TISA,20111110,2.00,2.13,2.00,2.01,34000
TISA,20111109,2.22,2.24,1.95,2.01,184500
TISA,20111108,2.25,2.32,2.20,2.32,64200
TISA,20111107,2.23,2.30,2.20,2.20,5000
TISA,20111104,2.30,2.31,2.25,2.26,11400
TISA,20111103,2.31,2.36,2.18,2.30,35700
TISA,20111102,2.34,2.40,2.32,2.35,9400
TISA,20111101,2.37,2.37,2.30,2.32,32300
TISA,20111031,2.39,2.39,2.31,2.37,19600
TISA,20111028,2.31,2.40,2.30,2.39,60600
TISA,20111027,2.25,2.33,2.17,2.31,40900
TISA,20111026,2.24,2.25,2.18,2.18,2700
TISA,20111025,2.17,2.19,2.13,2.17,24200
TISA,20111024,2.07,2.20,2.07,2.13,7500
TISA,20111021,2.10,2.10,1.98,2.01,65500
TISA,20111020,2.10,2.11,2.05,2.05,17000
TISA,20111019,2.23,2.23,2.07,2.08,40000
TISA,20111018,2.20,2.29,2.20,2.22,49800
TISA,20111017,2.01,2.27,2.01,2.18,84400
TISA,20111014,2.00,2.07,1.97,2.05,45400
TISA,20111013,2.00,2.00,1.96,2.00,41700
TISA,20111012,1.99,2.01,1.97,2.00,23900
TISA,20111011,2.00,2.05,1.95,2.00,50400
TISA,20111010,1.83,1.99,1.83,1.99,20000
TISA,20111007,1.89,1.89,1.84,1.84,7400
TISA,20111006,1.89,1.94,1.87,1.89,35100
TISA,20111005,1.81,1.81,1.81,1.81,2100
TISA,20111004,1.84,1.86,1.68,1.82,33300
TISA,20111003,1.80,1.90,1.79,1.86,162800
TISA,20110930,2.00,2.02,1.95,1.96,7200
TISA,20110929,2.06,2.06,2.00,2.01,5000
TISA,20110928,2.07,2.07,2.01,2.06,1600
TISA,20110927,2.01,2.07,2.00,2.07,6700
TISA,20110926,1.99,2.03,1.96,2.01,24400
TISA,20110923,1.93,2.05,1.93,2.00,14300
TISA,20110922,2.02,2.03,1.93,1.96,15800
TISA,20110921,2.14,2.14,2.05,2.05,42900
TISA,20110920,2.09,2.16,2.09,2.13,16500
TISA,20110919,2.25,2.25,2.07,2.11,51800
TISA,20110916,2.27,2.35,2.22,2.28,34400
