PCN,20111230,16.03,16.23,15.90,14.94,97300
PCN,20111229,16.29,16.29,15.90,15.00,114700
PCN,20111228,16.46,16.50,16.13,15.26,138000
PCN,20111227,16.66,16.97,16.58,15.42,164000
PCN,20111223,16.21,16.65,16.18,15.15,147800
PCN,20111222,15.71,16.33,15.62,14.82,161400
PCN,20111221,15.84,15.94,15.68,14.38,61300
PCN,20111220,15.46,15.91,15.46,14.39,126000
PCN,20111219,15.47,15.57,15.42,14.06,67500
PCN,20111216,15.26,15.47,15.25,14.07,56500
PCN,20111215,15.20,15.34,15.20,13.85,56200
PCN,20111214,15.25,15.25,15.11,13.83,46600
PCN,20111213,15.25,15.37,15.21,13.92,66900
PCN,20111212,15.63,15.63,15.25,13.87,85900
PCN,20111209,15.47,15.64,15.40,14.22,53500
PCN,20111208,15.40,15.48,15.32,14.06,88800
PCN,20111207,15.41,15.60,15.40,14.06,74900
PCN,20111206,15.45,15.48,15.28,13.93,75900
PCN,20111205,15.52,15.64,15.45,14.00,106700
PCN,20111202,15.32,15.59,15.32,14.04,72600
PCN,20111201,15.28,15.34,15.15,13.84,101100
PCN,20111130,15.10,15.27,15.08,13.80,61000
PCN,20111129,14.90,15.15,14.86,13.55,76500
PCN,20111128,15.11,15.25,14.89,13.50,81000
PCN,20111125,14.98,15.13,14.98,13.56,42700
PCN,20111123,15.49,15.49,15.05,13.60,100400
PCN,20111122,15.05,15.56,15.04,14.01,152800
PCN,20111121,15.04,15.10,14.82,13.62,138400
PCN,20111118,15.20,15.28,15.02,13.64,67600
PCN,20111117,15.28,15.48,15.19,13.72,90200
PCN,20111116,15.21,15.54,15.21,13.81,123800
PCN,20111115,15.11,15.30,15.09,13.74,126100
PCN,20111114,15.44,15.44,15.11,13.66,110900
PCN,20111111,15.64,15.72,15.39,13.97,104600
PCN,20111110,15.80,15.90,15.55,14.15,89400
PCN,20111109,16.10,16.18,15.75,14.24,120000
PCN,20111108,16.15,16.34,16.00,14.59,197900
PCN,20111107,15.71,16.18,15.70,14.50,107400
PCN,20111104,15.80,15.82,15.67,14.14,95100
PCN,20111103,15.54,15.88,15.46,14.21,120500
PCN,20111102,15.43,15.61,15.28,13.96,202000
PCN,20111101,15.25,15.36,15.07,13.77,117000
PCN,20111031,15.36,15.53,15.21,13.71,111000
PCN,20111028,15.11,15.50,15.11,13.86,86700
PCN,20111027,15.29,15.45,15.14,13.59,133700
PCN,20111026,14.95,15.15,14.63,13.60,133100
PCN,20111025,15.19,15.19,14.90,13.40,100600
PCN,20111024,14.92,15.25,14.90,13.69,100400
