YAVY,20111230,1.62,1.70,1.61,1.61,26300
YAVY,20111229,1.64,1.68,1.61,1.62,44600
YAVY,20111228,1.61,1.69,1.61,1.69,10100
YAVY,20111227,1.61,1.70,1.60,1.60,50900
YAVY,20111223,1.61,1.70,1.60,1.61,115200
YAVY,20111222,1.60,1.62,1.60,1.61,17400
YAVY,20111221,1.70,1.72,1.60,1.62,13700
YAVY,20111220,1.69,1.75,1.66,1.71,31700
YAVY,20111219,1.75,1.76,1.68,1.68,2900
YAVY,20111216,1.71,1.75,1.70,1.75,10600
YAVY,20111215,1.71,1.73,1.66,1.73,8800
YAVY,20111214,1.65,1.75,1.65,1.75,26800
YAVY,20111213,1.68,1.72,1.63,1.63,8300
YAVY,20111212,1.64,1.80,1.64,1.69,16800
YAVY,20111209,1.71,1.74,1.70,1.70,15500
YAVY,20111208,1.70,1.78,1.70,1.70,4600
YAVY,20111207,1.75,1.80,1.70,1.71,11500
YAVY,20111206,1.76,1.83,1.75,1.76,6200
YAVY,20111205,1.74,1.85,1.69,1.75,2600
YAVY,20111202,1.71,1.75,1.68,1.74,4900
YAVY,20111201,1.70,1.76,1.64,1.76,23700
YAVY,20111130,1.78,1.79,1.62,1.65,12400
YAVY,20111129,1.75,1.85,1.75,1.75,9000
YAVY,20111128,2.02,2.02,1.71,1.74,2600
YAVY,20111125,1.74,1.96,1.74,1.93,3600
YAVY,20111123,1.78,1.78,1.70,1.70,5500
YAVY,20111122,1.84,1.88,1.76,1.79,3800
YAVY,20111121,1.84,1.95,1.82,1.89,4300
YAVY,20111118,1.80,1.87,1.80,1.85,4700
YAVY,20111117,1.85,1.85,1.78,1.83,800
YAVY,20111116,1.84,1.88,1.77,1.78,5000
YAVY,20111115,1.80,1.85,1.78,1.81,2700
YAVY,20111114,1.85,1.88,1.82,1.88,1900
YAVY,20111111,1.82,1.86,1.82,1.86,1000
YAVY,20111110,1.76,1.84,1.75,1.78,5700
YAVY,20111109,1.85,1.85,1.75,1.76,17300
YAVY,20111108,1.82,1.90,1.82,1.90,2600
YAVY,20111107,1.83,1.91,1.80,1.80,7500
YAVY,20111104,1.81,1.90,1.81,1.82,1700
YAVY,20111103,1.98,1.98,1.90,1.90,3700
YAVY,20111102,2.07,2.07,1.90,1.90,4000
YAVY,20111101,2.09,2.10,2.02,2.06,15200
YAVY,20111031,1.88,2.15,1.74,2.12,52600
YAVY,20111028,1.85,1.99,1.78,1.88,21400
YAVY,20111027,1.98,1.99,1.87,1.88,19300
YAVY,20111026,1.79,1.97,1.79,1.97,11700
YAVY,20111025,1.75,1.84,1.70,1.77,9700
YAVY,20111024,1.77,1.81,1.77,1.81,2500
YAVY,20111021,1.77,1.78,1.71,1.74,4700
YAVY,20111020,1.70,1.75,1.66,1.67,10200
YAVY,20111019,1.72,1.76,1.66,1.72,16100
YAVY,20111018,1.66,1.78,1.66,1.78,46700
YAVY,20111017,1.67,1.70,1.67,1.68,15000
YAVY,20111014,1.71,1.73,1.66,1.66,71400
YAVY,20111013,1.70,1.71,1.68,1.70,7600
YAVY,20111012,1.70,1.71,1.66,1.71,10100
YAVY,20111011,1.70,1.70,1.66,1.70,4800
YAVY,20111010,1.69,1.72,1.65,1.68,6900
YAVY,20111007,1.66,1.69,1.66,1.68,20900
YAVY,20111006,1.70,1.70,1.62,1.66,23500
YAVY,20111005,1.65,1.69,1.60,1.65,22500
YAVY,20111004,1.61,1.66,1.58,1.66,9700
YAVY,20111003,1.65,1.68,1.65,1.65,13400
YAVY,20110930,1.67,1.67,1.60,1.65,2400
YAVY,20110929,1.70,1.70,1.61,1.66,4800
YAVY,20110928,1.66,1.70,1.65,1.65,6100
YAVY,20110927,1.66,1.66,1.60,1.65,1600
YAVY,20110926,1.70,1.70,1.70,1.70,22300
YAVY,20110923,1.77,1.77,1.76,1.76,500
YAVY,20110922,1.65,1.83,1.65,1.83,24400
YAVY,20110921,1.65,1.85,1.65,1.66,9000
YAVY,20110920,1.69,1.69,1.62,1.63,5000
YAVY,20110919,1.65,1.68,1.62,1.62,4000
YAVY,20110916,1.73,1.73,1.65,1.65,12900
YAVY,20110915,1.70,1.70,1.62,1.70,15900
YAVY,20110914,1.70,1.72,1.65,1.72,11800
YAVY,20110913,1.59,1.72,1.59,1.72,17300
YAVY,20110912,1.57,1.70,1.49,1.58,13700
YAVY,20110909,1.55,1.60,1.55,1.56,7200
YAVY,20110908,1.60,1.60,1.43,1.55,34100
YAVY,20110907,1.64,1.69,1.60,1.61,9300
YAVY,20110906,1.65,1.73,1.61,1.62,2900
YAVY,20110902,1.75,1.75,1.65,1.65,1900
YAVY,20110901,1.77,1.79,1.65,1.75,15000
YAVY,20110831,1.74,1.76,1.71,1.73,6500
YAVY,20110830,1.79,1.79,1.65,1.72,21400
YAVY,20110829,1.87,1.88,1.79,1.79,11300
YAVY,20110826,1.79,1.81,1.75,1.81,29800
YAVY,20110825,1.71,1.88,1.66,1.78,10400
YAVY,20110824,1.72,1.72,1.64,1.66,2800
YAVY,20110823,1.64,1.71,1.54,1.65,17500
YAVY,20110822,1.73,1.73,1.62,1.66,10000
YAVY,20110819,1.71,1.77,1.65,1.69,10900
YAVY,20110818,1.75,1.78,1.67,1.67,8500
YAVY,20110817,1.75,1.78,1.67,1.77,9700
YAVY,20110816,1.75,1.82,1.75,1.75,5500
YAVY,20110815,1.86,1.86,1.81,1.81,4200
YAVY,20110812,1.78,1.83,1.75,1.75,7600
YAVY,20110811,1.82,1.82,1.66,1.76,35900
YAVY,20110810,1.77,1.83,1.77,1.81,7500
YAVY,20110809,1.74,1.90,1.74,1.76,39900
YAVY,20110808,1.89,1.89,1.63,1.83,56400
YAVY,20110805,1.92,1.95,1.85,1.85,30700
YAVY,20110804,2.07,2.09,1.90,1.97,23500
YAVY,20110803,1.96,2.17,1.92,2.08,18300
YAVY,20110802,1.96,2.05,1.95,1.95,16200
YAVY,20110801,1.91,2.05,1.87,1.96,25500
YAVY,20110729,1.81,2.01,1.81,1.86,43100
YAVY,20110728,2.04,2.15,1.90,2.01,53700
YAVY,20110727,2.16,2.20,2.05,2.05,7800
YAVY,20110726,2.11,2.23,2.11,2.15,13000
YAVY,20110725,2.14,2.22,2.10,2.10,5000
YAVY,20110722,2.15,2.24,2.10,2.24,30200
YAVY,20110721,2.13,2.16,2.09,2.11,8100
YAVY,20110720,2.11,2.17,2.11,2.17,4400
YAVY,20110719,2.06,2.25,2.05,2.11,17700
YAVY,20110718,2.29,2.29,2.03,2.09,22600
YAVY,20110715,2.28,2.35,2.25,2.28,3200
YAVY,20110714,2.30,2.49,2.25,2.32,18300
YAVY,20110713,2.16,2.30,2.16,2.30,20100
YAVY,20110712,2.13,2.20,2.13,2.16,17100
YAVY,20110711,2.10,2.19,2.08,2.16,34100
YAVY,20110708,2.09,2.10,2.08,2.08,500
YAVY,20110707,2.12,2.16,2.12,2.12,3700
