JOEZ,20111230,0.52,0.53,0.51,0.53,290100
JOEZ,20111229,0.53,0.55,0.52,0.54,234700
JOEZ,20111228,0.53,0.55,0.53,0.53,233000
JOEZ,20111227,0.54,0.56,0.52,0.53,252400
JOEZ,20111223,0.54,0.56,0.54,0.55,235500
JOEZ,20111222,0.55,0.56,0.51,0.54,149500
JOEZ,20111221,0.53,0.56,0.53,0.53,148700
JOEZ,20111220,0.55,0.59,0.52,0.54,192400
JOEZ,20111219,0.51,0.56,0.51,0.52,143300
JOEZ,20111216,0.56,0.57,0.52,0.52,218600
JOEZ,20111215,0.55,0.58,0.55,0.55,73900
JOEZ,20111214,0.56,0.59,0.55,0.55,107000
JOEZ,20111213,0.60,0.60,0.56,0.56,49300
JOEZ,20111212,0.58,0.62,0.58,0.58,199800
JOEZ,20111209,0.58,0.61,0.57,0.58,46300
JOEZ,20111208,0.62,0.62,0.56,0.56,94500
JOEZ,20111207,0.60,0.62,0.57,0.62,136800
JOEZ,20111206,0.62,0.66,0.57,0.59,198300
JOEZ,20111205,0.61,0.68,0.56,0.62,396100
JOEZ,20111202,0.52,0.63,0.52,0.58,592800
JOEZ,20111201,0.52,0.55,0.52,0.54,135900
JOEZ,20111130,0.55,0.56,0.52,0.52,141600
JOEZ,20111129,0.53,0.55,0.51,0.52,181200
JOEZ,20111128,0.54,0.56,0.51,0.55,164700
JOEZ,20111125,0.54,0.56,0.54,0.54,36500
JOEZ,20111123,0.54,0.56,0.52,0.54,185400
JOEZ,20111122,0.55,0.57,0.54,0.55,92300
JOEZ,20111121,0.52,0.57,0.52,0.56,172800
JOEZ,20111118,0.52,0.55,0.52,0.55,219800
JOEZ,20111117,0.54,0.54,0.53,0.53,216700
JOEZ,20111116,0.51,0.54,0.51,0.54,78200
JOEZ,20111115,0.54,0.54,0.51,0.52,87700
JOEZ,20111114,0.53,0.54,0.51,0.51,101300
JOEZ,20111111,0.52,0.53,0.51,0.53,133900
JOEZ,20111110,0.51,0.53,0.50,0.51,109300
JOEZ,20111109,0.53,0.53,0.52,0.52,188600
JOEZ,20111108,0.52,0.53,0.52,0.53,121800
JOEZ,20111107,0.52,0.53,0.52,0.53,95800
JOEZ,20111104,0.54,0.54,0.54,0.54,105800
JOEZ,20111103,0.54,0.55,0.53,0.54,143900
JOEZ,20111102,0.54,0.55,0.53,0.55,97400
JOEZ,20111101,0.57,0.57,0.54,0.55,144700
JOEZ,20111031,0.56,0.57,0.55,0.55,61500
JOEZ,20111028,0.55,0.56,0.54,0.55,170000
JOEZ,20111027,0.55,0.57,0.52,0.57,387800
JOEZ,20111026,0.55,0.55,0.54,0.54,53400
JOEZ,20111025,0.55,0.57,0.52,0.53,502100
JOEZ,20111024,0.56,0.57,0.55,0.56,135500
JOEZ,20111021,0.56,0.57,0.56,0.57,56800
JOEZ,20111020,0.57,0.59,0.57,0.57,30300
JOEZ,20111019,0.57,0.60,0.56,0.57,128800
JOEZ,20111018,0.58,0.60,0.58,0.58,87400
JOEZ,20111017,0.63,0.63,0.57,0.60,132600
JOEZ,20111014,0.64,0.64,0.58,0.62,142300
JOEZ,20111013,0.62,0.64,0.60,0.63,101200
JOEZ,20111012,0.59,0.64,0.57,0.60,1578300
JOEZ,20111011,0.65,0.69,0.64,0.69,417100
JOEZ,20111010,0.60,0.65,0.60,0.64,239100
JOEZ,20111007,0.59,0.60,0.57,0.59,90800
JOEZ,20111006,0.59,0.60,0.53,0.57,217600
JOEZ,20111005,0.55,0.60,0.55,0.59,120100
JOEZ,20111004,0.58,0.59,0.51,0.55,263100
JOEZ,20111003,0.62,0.65,0.56,0.60,253200
JOEZ,20110930,0.64,0.64,0.62,0.63,93300
JOEZ,20110929,0.68,0.68,0.63,0.64,50000
JOEZ,20110928,0.65,0.68,0.63,0.67,141000
JOEZ,20110927,0.62,0.66,0.62,0.64,157700
JOEZ,20110926,0.64,0.64,0.60,0.60,124000
JOEZ,20110923,0.62,0.67,0.57,0.62,252400
JOEZ,20110922,0.64,0.65,0.62,0.65,339500
JOEZ,20110921,0.67,0.70,0.64,0.66,53900
JOEZ,20110920,0.67,0.69,0.65,0.65,221800
JOEZ,20110919,0.67,0.70,0.65,0.69,89900
JOEZ,20110916,0.70,0.73,0.67,0.67,241000
JOEZ,20110915,0.66,0.72,0.65,0.70,779200
JOEZ,20110914,0.62,0.66,0.62,0.64,470600
JOEZ,20110913,0.62,0.64,0.62,0.62,46200
JOEZ,20110912,0.62,0.66,0.62,0.62,60700
JOEZ,20110909,0.65,0.66,0.62,0.62,202900
JOEZ,20110908,0.63,0.66,0.63,0.64,310100
JOEZ,20110907,0.65,0.66,0.63,0.63,103100
JOEZ,20110906,0.64,0.65,0.62,0.62,211500
JOEZ,20110902,0.68,0.69,0.64,0.65,417800
JOEZ,20110901,0.68,0.71,0.67,0.67,70200
JOEZ,20110831,0.70,0.70,0.66,0.66,98700
JOEZ,20110830,0.67,0.70,0.66,0.70,98400
JOEZ,20110829,0.66,0.68,0.65,0.67,102600
JOEZ,20110826,0.66,0.68,0.65,0.66,73000
JOEZ,20110825,0.68,0.69,0.65,0.66,108900
JOEZ,20110824,0.66,0.68,0.66,0.68,81700
JOEZ,20110823,0.64,0.68,0.64,0.66,116900
JOEZ,20110822,0.68,0.70,0.62,0.64,216400
JOEZ,20110819,0.69,0.75,0.67,0.68,302900
JOEZ,20110818,0.70,0.72,0.69,0.70,121800
