LNT,20111230,44.18,44.49,44.11,42.80,367200
LNT,20111229,44.07,44.39,44.07,43.00,224500
LNT,20111228,44.26,44.27,43.83,42.67,534100
LNT,20111227,43.79,44.40,43.79,42.97,360200
LNT,20111223,43.58,44.07,43.46,42.57,310100
LNT,20111222,43.65,43.73,43.24,42.04,537100
LNT,20111221,42.86,43.60,42.84,42.14,436200
LNT,20111220,42.16,42.96,42.14,41.64,505000
LNT,20111219,42.13,42.40,41.63,40.55,688500
LNT,20111216,42.21,42.49,41.80,40.71,1299000
LNT,20111215,41.71,42.22,41.66,40.88,886400
LNT,20111214,41.63,41.86,41.44,40.24,615100
LNT,20111213,41.95,42.40,41.62,40.62,525900
LNT,20111212,41.93,41.93,41.29,40.46,715400
LNT,20111209,41.69,42.12,41.51,40.81,691500
LNT,20111208,42.07,42.07,41.52,40.38,699800
LNT,20111207,42.34,43.02,42.06,40.86,1806600
LNT,20111206,42.29,42.46,42.14,41.06,666800
LNT,20111205,42.08,42.41,41.90,40.93,571500
LNT,20111202,42.30,42.31,41.56,40.36,507900
LNT,20111201,42.09,42.44,41.95,40.95,536400
LNT,20111130,42.04,42.22,41.71,40.96,939000
LNT,20111129,40.89,41.40,40.75,39.86,883800
LNT,20111128,41.10,41.39,40.54,39.50,597500
LNT,20111125,40.32,40.78,40.24,39.19,196800
LNT,20111123,40.55,40.63,39.94,39.11,523800
LNT,20111122,41.25,41.25,40.56,39.70,722100
LNT,20111121,41.59,41.77,40.67,40.04,722500
LNT,20111118,41.98,42.00,41.62,40.42,522700
LNT,20111117,41.87,42.21,41.49,40.47,619400
LNT,20111116,41.97,42.34,41.72,40.55,502500
LNT,20111115,41.60,42.44,41.46,40.90,692000
LNT,20111114,42.06,42.11,41.42,40.24,665700
LNT,20111111,41.84,42.37,41.73,41.05,611700
LNT,20111110,41.80,42.00,41.23,40.17,1075000
LNT,20111109,41.38,42.40,41.12,40.26,1222600
LNT,20111108,41.49,41.95,41.16,40.65,1054700
LNT,20111107,40.99,41.62,40.51,40.30,931600
LNT,20111104,41.03,41.03,40.23,39.71,608100
LNT,20111103,40.02,41.46,39.89,40.12,833700
LNT,20111102,40.32,40.87,40.30,39.26,721600
LNT,20111101,40.13,40.35,39.40,38.35,595200
LNT,20111031,40.69,41.22,40.62,39.57,570400
LNT,20111028,40.94,41.20,40.68,39.84,1170500
LNT,20111027,41.50,41.50,40.94,39.86,1548800
LNT,20111026,40.71,41.05,40.60,39.18,892000
LNT,20111025,41.55,41.64,40.38,38.81,895700
LNT,20111024,41.39,41.90,41.32,40.11,517000
LNT,20111021,41.25,41.47,41.00,39.76,562000
LNT,20111020,40.70,40.93,40.36,39.05,500900
LNT,20111019,40.70,41.09,40.45,38.97,511700
LNT,20111018,40.29,41.00,39.91,39.10,585700
LNT,20111017,40.34,40.63,40.06,38.59,713800
LNT,20111014,40.19,40.59,39.88,38.94,589700
LNT,20111013,39.60,40.25,39.47,38.31,754500
LNT,20111012,39.62,39.80,39.21,38.04,706200
LNT,20111011,39.42,39.47,38.94,37.75,684900
LNT,20111010,39.44,39.79,39.30,37.96,677700
LNT,20111007,38.93,39.36,38.60,37.39,773100
LNT,20111006,37.97,38.75,37.83,37.14,517200
LNT,20111005,37.74,38.13,37.11,36.51,509300
LNT,20111004,37.74,37.83,36.82,36.24,753600
LNT,20111003,38.70,39.13,37.91,36.46,1162800
LNT,20110930,38.49,39.06,38.44,37.14,735400
LNT,20110929,39.07,39.13,38.37,37.32,638400
LNT,20110928,39.23,39.26,38.45,36.97,623900
LNT,20110927,39.28,39.57,38.91,37.51,697800
LNT,20110926,38.84,38.93,38.15,37.10,579700
LNT,20110923,38.34,38.66,38.18,37.01,697500
LNT,20110922,38.20,38.54,37.90,36.83,631300
LNT,20110921,40.20,40.30,39.13,37.58,564200
LNT,20110920,40.05,40.82,40.04,38.53,492900
LNT,20110919,39.47,40.16,39.37,38.43,420300
LNT,20110916,39.80,40.24,39.78,38.44,588000
LNT,20110915,39.65,39.84,39.35,38.13,372500
LNT,20110914,39.29,39.76,38.77,37.77,450900
LNT,20110913,38.63,39.18,38.39,37.52,653000
LNT,20110912,37.95,38.55,37.94,37.02,499000
LNT,20110909,39.13,39.25,38.09,36.90,603700
LNT,20110908,39.62,40.05,39.43,37.98,351500
LNT,20110907,39.61,39.74,39.27,38.09,424700
LNT,20110906,38.24,39.19,38.24,37.59,616900
LNT,20110902,39.55,39.96,39.27,37.71,505700
LNT,20110901,40.64,40.78,39.99,38.48,517000
LNT,20110831,40.56,40.67,40.27,38.96,612200
LNT,20110830,40.26,40.62,40.09,38.78,403500
LNT,20110829,39.95,40.39,39.70,38.73,421400
LNT,20110826,39.14,39.64,38.43,37.90,588400
LNT,20110825,40.18,40.24,39.10,37.86,647800
LNT,20110824,38.93,40.12,38.87,38.42,1165300
LNT,20110823,37.74,38.92,37.37,37.35,1385700
LNT,20110822,38.59,38.94,37.42,36.06,944100
LNT,20110819,37.76,38.46,37.73,36.40,808100
LNT,20110818,38.56,38.78,37.77,36.58,878800
LNT,20110817,38.97,39.46,38.81,37.68,814400
LNT,20110816,38.73,38.87,38.42,37.24,745800
LNT,20110815,37.74,39.11,37.72,37.54,952800
LNT,20110812,37.47,37.91,37.07,35.93,739800
LNT,20110811,36.11,37.95,36.01,36.00,879600
LNT,20110810,35.82,37.16,35.65,34.52,2367800
LNT,20110809,34.88,36.40,33.91,34.93,1589800
LNT,20110808,35.56,36.26,34.29,32.93,1922300
LNT,20110805,37.52,37.56,36.25,35.36,1260500
LNT,20110804,38.85,39.21,37.11,35.64,1050500
LNT,20110803,39.09,39.25,38.45,37.67,773700
LNT,20110802,39.61,39.69,39.14,37.65,854000
LNT,20110801,39.82,39.92,39.37,38.11,817900
LNT,20110729,39.38,39.60,38.98,37.84,595600
LNT,20110728,39.77,39.99,39.57,38.06,532800
LNT,20110727,40.12,40.28,39.78,38.23,657800
LNT,20110726,41.01,41.01,40.50,38.54,344100
LNT,20110725,40.61,41.21,40.53,38.84,449300
LNT,20110722,41.26,41.26,40.91,38.94,294700
LNT,20110721,40.93,41.53,40.87,39.20,326900
LNT,20110720,40.63,40.90,40.37,38.78,266700
LNT,20110719,40.37,40.58,40.12,38.49,265700
LNT,20110718,40.71,40.81,40.04,38.12,396800
LNT,20110715,40.64,40.88,40.45,38.77,611700
LNT,20110714,41.05,41.22,40.45,38.56,603200
LNT,20110713,41.42,41.55,40.94,39.01,695800
LNT,20110712,41.08,41.40,40.96,39.16,678100
LNT,20110711,41.49,41.56,41.02,39.09,407700
LNT,20110708,41.57,41.86,41.45,39.71,562000
LNT,20110707,42.03,42.09,41.57,39.74,506200
LNT,20110706,41.24,41.82,41.14,39.73,627900
LNT,20110705,41.47,41.48,41.14,39.23,582800
LNT,20110701,40.86,41.46,40.74,39.35,482500
LNT,20110630,40.51,40.83,40.14,38.63,585200
LNT,20110629,40.31,40.46,40.10,38.35,498900
LNT,20110628,40.13,40.54,40.07,38.21,455200
LNT,20110627,39.92,40.15,39.76,38.06,331000
LNT,20110624,39.82,40.19,39.78,37.83,479900
LNT,20110623,39.75,39.79,39.39,37.79,458000
LNT,20110622,40.34,40.34,40.05,38.12,414300
LNT,20110621,40.50,40.66,40.21,38.37,960200
LNT,20110620,39.73,40.35,39.65,38.26,504600
LNT,20110617,39.71,39.95,39.65,37.75,498900
LNT,20110616,39.34,39.72,39.27,37.50,424600
LNT,20110615,39.75,40.00,39.18,37.42,395800
LNT,20110614,39.86,40.17,39.60,37.94,606100
LNT,20110613,39.55,39.79,39.36,37.58,324100
LNT,20110610,39.83,39.83,39.48,37.64,474700
LNT,20110609,40.02,40.07,39.69,37.90,401500
LNT,20110608,39.87,40.10,39.73,38.01,509100
LNT,20110607,40.09,40.11,39.75,37.90,433400
LNT,20110606,40.13,40.15,39.79,37.90,508800
LNT,20110603,40.37,40.57,40.15,38.21,653500
LNT,20110602,41.55,41.55,40.68,38.78,1177900
LNT,20110601,41.13,42.14,41.08,39.36,2951800
LNT,20110531,40.80,41.17,40.64,39.08,824700
LNT,20110527,40.47,40.62,40.34,38.48,338300
LNT,20110526,40.12,40.49,39.99,38.38,615200
LNT,20110525,39.79,40.38,39.54,38.27,632300
LNT,20110524,39.97,40.02,39.74,37.93,394100
LNT,20110523,40.24,40.24,39.79,37.87,406900
LNT,20110520,40.65,40.68,40.28,38.53,485800
LNT,20110519,40.68,40.84,40.45,38.60,424500
LNT,20110518,40.57,40.69,40.08,38.63,554900
LNT,20110517,40.36,40.65,40.29,38.48,540000
LNT,20110516,40.73,40.86,40.42,38.46,507800
LNT,20110513,41.12,41.14,40.49,38.71,808400
LNT,20110512,40.64,41.11,40.59,38.95,646000
LNT,20110511,40.73,40.89,40.46,38.75,715100
LNT,20110510,40.56,40.90,40.53,38.73,1220200
LNT,20110509,40.29,40.57,40.12,38.36,736800
LNT,20110506,39.85,40.39,39.85,38.22,1099400
LNT,20110505,39.33,39.84,38.72,37.60,1528600
LNT,20110504,39.39,39.51,39.07,37.45,600200
LNT,20110503,39.51,39.66,39.39,37.47,1204400
LNT,20110502,39.58,39.60,39.40,37.50,665300
LNT,20110429,39.65,39.65,39.34,37.57,312000
LNT,20110428,39.40,39.75,39.29,37.63,561400
LNT,20110427,39.13,39.40,38.95,37.43,501200
LNT,20110426,38.88,39.46,38.81,36.92,537900
LNT,20110425,38.64,38.94,38.57,36.53,320400
LNT,20110421,38.55,38.74,38.45,36.32,429600
LNT,20110420,38.51,38.63,38.40,36.16,549100
LNT,20110419,38.21,38.29,37.96,35.82,499700
LNT,20110418,38.52,38.55,37.84,35.90,667700
LNT,20110415,38.40,38.99,38.30,36.49,429000
LNT,20110414,38.03,38.33,37.89,35.99,263200
LNT,20110413,38.21,38.49,38.14,35.91,416800
LNT,20110412,38.64,38.82,37.99,35.90,777700
LNT,20110411,39.10,39.35,38.77,36.46,846300
LNT,20110408,39.74,39.74,39.42,37.23,452500
LNT,20110407,39.55,39.68,39.39,37.20,401000
LNT,20110406,39.48,39.77,39.37,37.27,277700
LNT,20110405,39.38,39.48,39.21,36.92,287900
LNT,20110404,39.38,39.52,39.22,37.12,419900
LNT,20110401,39.22,39.27,39.01,36.91,665200
LNT,20110331,39.43,39.45,38.86,36.59,1140300
LNT,20110330,39.16,39.50,39.10,37.10,503200
LNT,20110329,38.79,39.01,38.52,36.61,387600
LNT,20110328,38.96,39.21,38.75,36.43,298600
LNT,20110325,38.77,39.07,38.63,36.54,460100
LNT,20110324,38.95,39.01,38.61,36.41,702700
LNT,20110323,38.83,38.83,38.35,36.34,333000
LNT,20110322,38.92,39.07,38.70,36.51,506700
LNT,20110321,38.67,39.19,38.67,36.55,385400
LNT,20110318,38.76,38.92,38.28,36.13,618600
LNT,20110317,38.65,38.67,38.20,36.17,963000
LNT,20110316,38.45,38.47,37.70,35.86,1119400
LNT,20110315,38.28,38.67,38.10,36.12,1528200
LNT,20110314,39.48,39.48,38.96,36.85,731400
LNT,20110311,39.85,40.11,39.76,37.39,668400
LNT,20110310,40.24,40.28,39.64,37.46,603300
LNT,20110309,40.42,40.68,40.16,38.18,399100
LNT,20110308,39.79,40.51,39.74,37.96,546800
LNT,20110307,39.76,39.89,39.47,37.31,948400
LNT,20110304,39.79,39.92,39.15,37.15,707700
LNT,20110303,39.73,39.98,39.65,37.50,543000
LNT,20110302,39.28,39.58,39.17,37.07,593800
LNT,20110301,39.45,39.78,39.08,36.82,684200
LNT,20110228,38.71,39.39,38.62,37.01,628000
LNT,20110225,38.55,38.61,38.30,36.29,579700
