ATRO,20111230,36.18,36.38,35.73,35.81,25500
ATRO,20111229,35.88,36.74,35.88,36.35,19200
ATRO,20111228,36.79,36.79,35.70,35.88,18500
ATRO,20111227,37.02,37.32,36.33,36.76,22900
ATRO,20111223,37.30,37.37,36.58,37.30,16300
ATRO,20111222,38.01,38.02,37.20,37.39,35800
ATRO,20111221,37.22,38.00,36.34,37.84,35400
ATRO,20111220,36.24,37.25,36.12,37.19,56300
ATRO,20111219,36.04,36.15,35.25,35.37,57300
ATRO,20111216,36.22,36.68,35.21,35.60,45000
ATRO,20111215,36.16,36.16,35.16,35.87,44000
ATRO,20111214,34.73,35.97,34.45,35.81,67700
ATRO,20111213,36.08,36.41,34.95,35.03,27300
ATRO,20111212,35.84,35.85,35.22,35.78,27300
ATRO,20111209,34.44,36.65,34.34,36.47,86600
ATRO,20111208,35.82,35.82,34.04,34.16,26700
ATRO,20111207,36.19,36.45,35.40,36.20,27300
ATRO,20111206,36.30,37.00,35.97,36.57,39100
ATRO,20111205,35.71,36.85,35.63,36.30,66500
ATRO,20111202,34.83,35.44,34.34,35.03,42100
ATRO,20111201,35.65,35.93,34.22,34.24,71200
ATRO,20111130,35.35,36.27,34.82,35.66,355700
ATRO,20111129,33.85,34.40,33.40,34.21,71000
ATRO,20111128,32.45,34.09,30.28,33.78,67300
ATRO,20111125,31.97,32.46,31.12,31.30,12100
ATRO,20111123,32.91,33.53,32.00,32.17,46100
ATRO,20111122,33.89,33.96,32.70,33.19,32500
ATRO,20111121,33.36,34.10,32.96,34.03,49800
ATRO,20111118,32.81,34.09,32.68,34.08,67800
ATRO,20111117,32.73,33.38,31.92,32.78,47800
ATRO,20111116,32.79,34.78,32.63,32.77,107600
ATRO,20111115,33.03,33.43,32.41,33.21,68700
ATRO,20111114,31.94,33.26,31.94,32.96,59100
ATRO,20111111,31.51,32.59,31.47,31.92,52000
ATRO,20111110,32.06,32.06,31.11,31.51,36600
ATRO,20111109,31.89,32.51,31.07,31.50,57500
ATRO,20111108,32.64,32.95,31.78,32.81,60800
ATRO,20111107,32.44,32.59,31.54,32.33,34900
ATRO,20111104,31.89,32.59,31.21,32.46,37400
ATRO,20111103,29.68,32.39,29.68,32.32,66600
ATRO,20111102,29.77,30.80,29.20,30.74,51100
ATRO,20111101,29.02,30.18,28.42,29.13,52100
ATRO,20111031,30.37,30.88,30.00,30.40,31500
ATRO,20111028,31.64,31.83,30.87,30.95,32300
ATRO,20111027,31.61,32.00,30.75,31.75,89400
ATRO,20111026,31.20,31.20,29.77,30.27,41300
ATRO,20111025,31.33,31.90,30.31,30.61,26500
ATRO,20111024,30.93,31.90,30.84,31.59,34000
ATRO,20111021,30.78,31.34,30.12,31.25,30200
ATRO,20111020,30.36,30.36,29.10,30.03,16700
ATRO,20111019,32.05,32.05,30.09,30.16,17400
ATRO,20111018,30.97,32.03,30.13,31.79,33700
ATRO,20111017,32.64,32.93,30.46,30.74,49600
ATRO,20111014,32.97,32.97,32.11,32.95,39900
ATRO,20111013,31.91,32.69,31.79,32.55,26000
ATRO,20111012,32.09,32.69,31.80,32.15,41100
ATRO,20111011,31.34,32.89,31.25,32.30,44200
ATRO,20111010,32.12,32.45,30.89,31.83,63400
ATRO,20111007,32.23,32.99,31.81,32.20,56200
ATRO,20111006,31.73,32.25,31.09,32.17,55300
ATRO,20111005,31.11,31.97,30.46,31.75,58300
ATRO,20111004,27.70,31.44,27.70,31.17,56900
ATRO,20111003,27.96,29.28,27.83,27.89,71000
ATRO,20110930,26.97,28.74,26.97,28.25,49200
ATRO,20110929,27.97,28.27,26.16,27.46,35200
ATRO,20110928,27.85,27.95,27.06,27.15,24500
ATRO,20110927,29.18,29.42,27.89,28.15,47000
ATRO,20110926,28.92,28.92,27.20,28.67,38500
ATRO,20110923,28.20,29.16,28.13,28.65,28500
ATRO,20110922,28.02,29.30,27.50,28.15,73800
ATRO,20110921,29.96,30.33,28.88,29.02,52900
ATRO,20110920,29.24,30.29,29.24,30.11,87400
ATRO,20110919,29.01,29.61,28.49,29.20,24500
ATRO,20110916,28.17,29.78,27.95,29.71,72400
ATRO,20110915,28.08,28.08,27.27,27.94,16000
ATRO,20110914,28.00,28.23,27.12,27.85,43300
ATRO,20110913,28.83,29.08,27.71,27.95,87600
ATRO,20110912,27.76,28.51,27.03,28.46,22300
ATRO,20110909,28.82,29.11,27.86,28.34,43700
ATRO,20110908,29.74,29.79,29.20,29.31,36600
ATRO,20110907,28.98,30.00,28.75,29.95,55100
ATRO,20110906,27.01,29.98,26.77,28.56,38400
ATRO,20110902,28.24,28.85,28.10,28.34,64100
ATRO,20110901,29.72,29.90,28.95,29.16,49500
ATRO,20110831,29.62,30.00,28.73,29.83,68900
ATRO,20110830,28.21,29.79,27.87,29.60,35400
ATRO,20110829,27.41,28.43,27.41,28.42,41600
ATRO,20110826,26.30,27.29,26.30,27.05,12900
ATRO,20110825,28.00,28.48,26.46,26.61,40000
ATRO,20110824,26.70,27.83,26.22,27.81,34700
ATRO,20110823,24.34,26.66,24.06,26.61,26700
ATRO,20110822,25.56,25.57,24.10,24.33,27800
ATRO,20110819,24.35,25.75,24.35,24.93,40300
ATRO,20110818,24.56,25.03,24.04,24.79,75200
ATRO,20110817,25.68,26.21,24.81,25.47,59700
ATRO,20110816,25.57,26.28,25.49,25.65,34300
ATRO,20110815,26.76,27.00,25.60,26.37,51200
ATRO,20110812,27.22,27.22,25.68,26.50,42800
ATRO,20110811,28.99,29.45,28.32,28.93,64700
ATRO,20110810,29.79,30.25,28.34,29.00,106500
ATRO,20110809,29.38,30.99,28.97,30.50,88500
ATRO,20110808,28.95,30.38,25.11,28.97,91600
ATRO,20110805,31.43,31.43,29.00,31.12,31600
ATRO,20110804,32.36,32.36,30.79,30.80,48300
ATRO,20110803,30.42,32.93,29.57,32.82,31800
