BPHX,20111230,2.92,3.00,2.72,2.97,13600
BPHX,20111229,2.81,3.00,2.81,2.99,7600
BPHX,20111228,3.19,3.20,2.60,2.81,70400
BPHX,20111227,0.66,0.70,0.64,2.80,50800
BPHX,20111223,0.66,0.70,0.65,2.80,5600
BPHX,20111222,0.70,0.72,0.63,2.80,20000
BPHX,20111221,0.72,0.72,0.68,2.84,4400
BPHX,20111220,0.74,0.75,0.69,2.88,10400
BPHX,20111219,0.76,0.79,0.70,2.80,13600
BPHX,20111216,0.76,0.79,0.74,2.96,800
BPHX,20111215,0.75,0.79,0.74,3.04,10000
BPHX,20111214,0.70,0.80,0.60,2.92,383200
BPHX,20111213,0.69,0.80,0.68,2.84,71200
BPHX,20111212,0.68,0.69,0.66,2.72,8800
BPHX,20111209,0.69,0.70,0.66,2.80,13200
BPHX,20111208,0.69,0.70,0.66,2.76,7200
BPHX,20111207,0.67,0.72,0.66,2.80,11600
BPHX,20111206,0.68,0.71,0.68,2.80,11200
BPHX,20111205,0.70,0.78,0.66,2.96,126800
BPHX,20111202,0.71,0.74,0.68,2.92,16800
BPHX,20111201,0.68,0.73,0.61,2.72,18000
BPHX,20111130,0.69,0.69,0.64,2.76,5600
BPHX,20111129,0.67,0.68,0.64,2.68,6800
BPHX,20111128,0.68,0.71,0.67,2.68,8000
BPHX,20111125,0.64,0.69,0.62,2.68,4800
BPHX,20111123,0.68,0.72,0.68,2.88,000
BPHX,20111122,0.75,0.76,0.68,2.80,4800
BPHX,20111121,0.68,0.71,0.64,2.76,6800
BPHX,20111118,0.76,0.76,0.69,2.84,800
BPHX,20111117,0.71,0.77,0.66,2.80,1600
BPHX,20111116,0.77,0.77,0.69,2.92,2400
BPHX,20111115,0.69,0.72,0.67,2.88,2800
BPHX,20111114,0.74,0.74,0.67,2.88,2800
BPHX,20111111,0.75,0.75,0.69,2.96,2000
BPHX,20111110,0.72,0.72,0.65,2.80,75200
BPHX,20111109,0.66,0.73,0.66,2.88,4000
BPHX,20111108,0.71,0.74,0.69,2.80,4800
BPHX,20111107,0.75,0.75,0.69,2.92,15600
BPHX,20111104,0.73,0.77,0.71,3.00,58000
BPHX,20111103,0.78,0.85,0.72,2.96,129600
BPHX,20111102,0.80,0.80,0.77,3.20,6800
BPHX,20111101,0.79,0.81,0.78,3.16,10000
BPHX,20111031,0.85,0.90,0.77,3.24,40000
BPHX,20111028,0.78,0.80,0.77,3.20,800
BPHX,20111027,0.78,0.80,0.72,3.20,13200
BPHX,20111026,0.80,0.80,0.77,3.20,1200
BPHX,20111025,0.80,0.82,0.78,3.20,9600
BPHX,20111024,0.77,0.85,0.75,3.20,22800
BPHX,20111021,0.76,0.77,0.71,2.92,4400
BPHX,20111020,0.77,0.77,0.61,2.88,6800
BPHX,20111019,0.77,0.77,0.67,2.88,2800
BPHX,20111018,0.75,0.78,0.70,3.08,6800
BPHX,20111017,0.75,0.75,0.71,2.92,2000
BPHX,20111014,0.72,0.74,0.71,2.92,4400
BPHX,20111013,0.70,0.75,0.62,2.84,7600
BPHX,20111012,0.67,0.70,0.63,2.80,2400
BPHX,20111011,0.65,0.67,0.63,2.52,3200
BPHX,20111010,0.63,0.67,0.63,2.56,2400
BPHX,20111007,0.62,0.66,0.57,2.60,3200
BPHX,20111006,0.60,0.62,0.57,2.44,3600
BPHX,20111005,0.53,0.64,0.53,2.36,6400
BPHX,20111004,0.52,0.56,0.48,2.24,15200
BPHX,20111003,0.57,0.57,0.50,2.20,6400
BPHX,20110930,0.57,0.60,0.50,2.40,22000
BPHX,20110929,0.58,0.58,0.50,2.00,2800
BPHX,20110928,0.59,0.59,0.55,2.36,1600
BPHX,20110927,0.56,0.61,0.55,2.36,6400
