JAKK,20111230,14.33,14.49,14.08,13.86,180500
JAKK,20111229,14.16,14.39,13.83,14.08,128200
JAKK,20111228,14.28,14.46,14.01,13.90,96500
JAKK,20111227,13.97,14.60,13.90,14.07,113400
JAKK,20111223,14.10,14.27,13.97,13.74,64200
JAKK,20111222,13.77,14.07,13.75,13.79,163200
JAKK,20111221,13.77,13.79,13.63,13.50,326200
JAKK,20111220,13.92,14.03,13.72,13.51,467200
JAKK,20111219,14.16,17.35,13.45,13.61,1852000
JAKK,20111216,17.56,17.79,17.25,17.04,284500
JAKK,20111215,17.14,17.49,16.88,17.14,149400
JAKK,20111214,17.29,17.44,16.62,16.69,288900
JAKK,20111213,17.83,18.90,17.40,17.11,317500
JAKK,20111212,18.99,18.99,18.50,18.23,69100
JAKK,20111209,19.03,19.35,18.86,18.83,129500
JAKK,20111208,18.68,19.39,18.56,18.54,263700
JAKK,20111207,18.94,18.94,18.50,18.42,163200
JAKK,20111206,19.07,19.23,18.95,18.53,101600
JAKK,20111205,19.22,19.22,18.93,18.64,108200
JAKK,20111202,18.92,19.05,18.75,18.52,112600
JAKK,20111201,18.92,18.94,18.45,18.24,181100
JAKK,20111130,19.26,19.40,18.89,18.65,324300
JAKK,20111129,18.76,18.80,18.53,18.24,155200
JAKK,20111128,18.76,19.11,18.46,18.36,193300
JAKK,20111125,18.71,18.71,18.07,17.84,65900
JAKK,20111123,18.55,18.91,18.53,18.32,167500
JAKK,20111122,18.84,19.18,18.75,18.32,180100
JAKK,20111121,19.02,19.14,18.75,18.40,141100
JAKK,20111118,19.22,19.38,19.00,18.86,138800
JAKK,20111117,19.22,19.57,18.96,18.80,200200
JAKK,20111116,19.16,19.44,19.15,18.81,157900
JAKK,20111115,18.90,19.59,18.90,18.88,127600
JAKK,20111114,19.55,19.59,19.00,18.60,63000
JAKK,20111111,19.27,19.76,19.27,19.20,110800
JAKK,20111110,19.03,19.23,18.83,18.69,155000
JAKK,20111109,18.91,19.31,18.75,18.37,186200
JAKK,20111108,19.51,19.51,18.96,18.92,106900
JAKK,20111107,19.12,19.45,19.00,18.97,61900
JAKK,20111104,18.95,19.20,18.90,18.66,127200
JAKK,20111103,19.27,19.27,18.82,18.65,231000
JAKK,20111102,19.04,19.24,18.86,18.66,198300
JAKK,20111101,18.50,18.80,18.50,18.32,190300
JAKK,20111031,18.92,19.26,18.92,18.53,156300
JAKK,20111028,19.19,19.27,19.09,18.71,149500
JAKK,20111027,18.86,19.26,18.67,18.81,294200
JAKK,20111026,18.85,18.99,18.56,18.31,150000
JAKK,20111025,18.85,18.99,18.50,18.12,176200
JAKK,20111024,18.69,19.00,18.52,18.52,215000
