PGP,20111230,18.60,18.82,18.60,17.20,27600
PGP,20111229,18.64,18.86,18.60,17.08,51100
PGP,20111228,19.03,19.03,18.65,17.17,40700
PGP,20111227,18.90,18.96,18.67,17.40,60300
PGP,20111223,19.07,19.07,18.79,17.37,59100
PGP,20111222,18.71,19.09,18.66,17.52,35400
PGP,20111221,18.69,18.75,18.60,17.14,15000
PGP,20111220,18.76,18.90,18.60,17.15,40000
PGP,20111219,18.65,18.95,18.53,17.16,24500
PGP,20111216,18.31,18.82,18.31,17.09,35300
PGP,20111215,18.40,18.61,18.40,16.90,38000
PGP,20111214,18.95,18.99,18.12,16.89,71800
PGP,20111213,19.19,19.38,19.00,17.46,45000
PGP,20111212,19.31,19.35,19.11,17.57,37300
PGP,20111209,19.53,19.65,19.46,17.89,41000
PGP,20111208,19.70,19.72,19.35,17.96,31800
PGP,20111207,20.33,20.33,19.90,18.26,32300
PGP,20111206,20.14,20.33,19.84,18.39,33400
PGP,20111205,19.89,20.16,19.82,18.14,38200
PGP,20111202,19.89,20.05,19.84,18.06,26400
PGP,20111201,19.89,19.89,19.44,17.88,36900
PGP,20111130,20.40,20.40,19.39,17.92,62900
PGP,20111129,19.85,20.00,19.71,18.16,26700
PGP,20111128,19.64,19.87,19.42,17.92,35500
PGP,20111125,18.90,19.23,18.90,17.36,15700
PGP,20111123,19.44,19.45,18.81,17.26,41600
PGP,20111122,19.53,19.69,19.14,17.72,25600
PGP,20111121,19.50,19.54,19.00,17.58,59000
PGP,20111118,19.41,19.80,19.31,17.95,28600
PGP,20111117,19.90,19.97,19.36,17.74,45100
PGP,20111116,20.10,20.22,19.84,18.04,31100
PGP,20111115,20.10,20.26,20.00,18.22,17400
PGP,20111114,20.30,20.43,20.00,18.24,36500
PGP,20111111,20.30,20.34,20.07,18.38,26200
PGP,20111110,20.20,20.44,20.13,18.39,9800
PGP,20111109,20.65,20.65,19.79,18.17,37600
PGP,20111108,20.54,20.83,20.39,18.65,41100
PGP,20111107,20.52,20.55,20.31,18.36,40700
PGP,20111104,20.60,20.60,20.15,18.26,32400
PGP,20111103,20.37,20.61,20.20,18.57,37800
PGP,20111102,20.00,20.65,19.90,18.35,33900
PGP,20111101,19.37,20.00,19.29,17.98,44400
PGP,20111031,19.94,19.95,19.62,17.89,45700
PGP,20111028,19.90,20.15,19.40,18.07,44700
PGP,20111027,19.74,20.27,19.62,17.98,66800
PGP,20111026,19.57,19.74,19.38,17.53,32400
PGP,20111025,19.50,19.75,19.00,17.57,71500
PGP,20111024,19.21,19.70,19.21,17.66,44100
PGP,20111021,18.99,19.60,18.73,17.31,41100
PGP,20111020,18.35,18.70,18.25,16.85,58500
PGP,20111019,18.32,18.39,18.21,16.54,38500
PGP,20111018,17.92,18.39,17.92,16.52,18400
PGP,20111017,18.21,18.30,18.00,16.29,38300
PGP,20111014,18.17,18.35,18.02,16.36,26200
PGP,20111013,17.97,18.20,17.97,16.34,17600
PGP,20111012,18.88,18.88,18.00,16.39,43300
PGP,20111011,17.88,17.88,17.55,15.86,35000
PGP,20111010,17.76,18.40,17.76,16.05,106700
PGP,20111007,18.20,18.23,17.30,15.79,56500
PGP,20111006,17.90,18.14,17.53,16.18,32000
PGP,20111005,16.49,17.85,16.25,15.88,61700
PGP,20111004,17.05,17.05,15.37,14.66,184700
PGP,20111003,17.57,17.91,17.31,15.44,57500
