VGLT,20111230,75.20,75.43,75.11,73.36,21600
VGLT,20111229,74.94,75.15,74.68,73.28,6600
VGLT,20111228,74.00,75.06,74.00,73.19,7000
VGLT,20111227,73.49,73.53,73.30,71.71,7100
VGLT,20111223,73.67,73.67,73.16,71.68,20300
VGLT,20111222,74.62,74.82,74.30,72.38,9600
VGLT,20111221,74.92,75.00,74.27,72.35,115500
VGLT,20111220,76.09,76.09,74.92,73.15,22800
VGLT,20111219,75.95,76.64,75.91,74.64,47200
VGLT,20111216,75.49,76.01,75.39,73.91,19800
VGLT,20111215,75.01,75.31,74.86,73.29,12500
VGLT,20111214,74.63,75.35,74.44,73.26,28700
VGLT,20111213,73.24,74.33,73.08,72.13,9100
VGLT,20111212,73.57,73.76,73.38,71.49,11200
VGLT,20111209,74.00,74.05,72.98,71.10,6700
VGLT,20111208,73.28,74.14,73.28,71.98,5800
VGLT,20111207,73.21,73.50,72.86,71.57,9700
VGLT,20111206,73.24,73.48,73.05,71.16,4400
VGLT,20111205,73.00,73.81,73.00,71.67,25800
VGLT,20111202,72.91,73.74,72.70,71.84,24800
VGLT,20111201,72.71,72.95,72.38,71.07,5000
VGLT,20111130,73.52,73.61,73.00,71.32,14600
VGLT,20111129,74.62,75.07,74.19,72.58,17600
VGLT,20111128,73.92,74.97,73.67,72.83,21100
VGLT,20111125,75.57,75.57,75.11,72.99,9000
VGLT,20111123,75.25,76.13,75.17,73.88,17100
VGLT,20111122,74.81,75.29,74.70,73.15,19200
VGLT,20111121,74.87,74.96,74.62,72.59,38000
VGLT,20111118,74.02,74.27,73.73,72.15,7700
VGLT,20111117,73.66,74.53,73.61,72.24,21300
VGLT,20111116,73.62,73.83,73.33,71.75,17700
VGLT,20111115,73.37,73.80,72.93,71.03,8700
VGLT,20111114,72.88,73.22,72.75,71.15,35000
VGLT,20111111,72.35,72.47,72.19,70.42,10300
VGLT,20111110,73.00,73.23,72.22,70.67,23000
VGLT,20111109,73.72,74.14,73.54,71.67,12200
VGLT,20111108,73.03,73.33,72.27,70.28,14000
VGLT,20111107,72.88,73.60,72.66,71.15,10500
VGLT,20111104,72.45,72.90,72.42,70.61,40300
VGLT,20111103,72.74,73.10,72.46,70.74,89400
VGLT,20111102,72.89,73.62,72.70,71.46,17400
VGLT,20111101,73.90,74.15,73.11,72.06,46600
VGLT,20111031,70.90,71.86,70.90,69.81,7000
VGLT,20111028,69.88,70.16,69.73,67.88,16300
VGLT,20111027,70.48,70.64,69.19,67.33,26600
VGLT,20111026,72.16,72.30,71.41,69.27,9200
VGLT,20111025,70.95,72.56,70.95,70.32,10600
VGLT,20111024,71.28,71.37,70.90,68.71,22700
VGLT,20111021,71.18,71.31,71.00,68.81,16700
VGLT,20111020,71.71,72.15,71.41,69.26,5600
VGLT,20111019,71.55,72.13,71.41,69.68,14000
VGLT,20111018,72.58,72.78,71.55,69.73,32700
VGLT,20111017,71.40,72.39,71.40,70.15,10000
VGLT,20111014,71.31,71.61,71.12,69.07,4700
VGLT,20111013,71.81,72.50,71.81,69.78,9600
VGLT,20111012,71.59,71.86,71.06,69.31,19800
VGLT,20111011,72.85,72.95,72.25,70.30,52600
VGLT,20111010,72.87,72.87,71.00,70.51,22300
VGLT,20111007,73.23,73.94,72.94,71.33,23600
VGLT,20111006,74.92,74.92,74.11,71.86,58900
VGLT,20111005,75.61,75.61,74.95,72.90,14300
VGLT,20111004,76.86,77.16,75.69,73.35,41400
VGLT,20111003,75.65,76.47,71.59,74.05,71700
VGLT,20110930,74.61,74.86,73.99,72.52,16000
VGLT,20110929,73.34,73.96,73.23,71.27,3400
VGLT,20110928,72.98,73.12,72.50,70.52,3200
VGLT,20110927,73.09,73.25,72.76,70.79,21900
VGLT,20110926,74.95,74.95,74.00,71.63,29800
VGLT,20110923,76.47,76.47,75.14,72.63,50100
VGLT,20110922,75.77,76.81,75.38,73.70,45800
VGLT,20110921,72.26,74.20,72.00,71.68,29300
VGLT,20110920,72.16,72.37,72.02,69.95,4900
VGLT,20110919,72.05,72.49,71.92,69.69,21800
VGLT,20110916,70.34,70.92,70.34,68.47,10400
VGLT,20110915,70.69,70.93,70.57,68.21,29700
VGLT,20110914,70.88,71.48,70.86,69.05,11000
VGLT,20110913,71.82,71.82,70.75,68.77,39100
VGLT,20110912,71.88,72.18,71.60,69.54,44500
VGLT,20110909,71.40,71.91,71.24,69.51,25900
VGLT,20110908,71.05,71.29,70.79,68.88,36300
VGLT,20110907,71.16,71.16,70.56,68.32,36500
VGLT,20110906,72.27,72.38,71.67,69.34,81300
VGLT,20110902,70.59,71.21,70.25,68.73,64900
VGLT,20110901,68.55,69.33,67.75,67.01,8500
VGLT,20110831,69.11,69.11,68.18,65.95,5600
VGLT,20110830,69.11,69.34,69.03,66.54,4000
VGLT,20110829,68.02,68.45,68.02,65.77,6900
VGLT,20110826,69.21,69.42,67.37,66.64,26000
VGLT,20110825,68.00,68.52,68.00,65.91,14000
VGLT,20110824,69.41,69.41,67.83,65.40,17400
VGLT,20110823,69.58,70.24,69.41,66.99,22500
VGLT,20110822,70.09,70.38,69.97,67.66,12600
VGLT,20110819,70.23,70.56,70.00,67.83,20300
VGLT,20110818,69.96,70.83,69.65,67.36,40100
VGLT,20110817,68.03,68.88,67.90,66.39,13000
VGLT,20110816,67.29,68.05,67.28,65.41,6200
VGLT,20110815,67.40,67.45,67.01,64.67,9700
VGLT,20110812,66.88,67.67,66.83,65.18,23500
VGLT,20110811,68.56,68.61,66.37,64.09,23800
VGLT,20110810,68.64,69.39,68.35,66.88,16200
VGLT,20110809,67.13,69.00,66.86,65.08,8400
VGLT,20110808,65.98,67.36,65.95,64.88,33200
VGLT,20110805,66.09,67.05,65.47,63.10,32700
VGLT,20110804,65.50,67.10,65.50,64.67,18600
VGLT,20110803,65.00,65.79,65.00,62.95,41200
VGLT,20110802,63.80,65.00,63.70,62.65,12900
VGLT,20110801,62.89,63.61,62.85,61.28,5200
VGLT,20110729,62.38,62.92,62.38,60.64,2800
VGLT,20110728,62.05,62.09,61.92,59.63,1700
VGLT,20110727,61.73,61.88,61.73,59.38,3000
VGLT,20110726,61.75,61.93,61.72,59.50,800
VGLT,20110725,61.42,61.70,61.42,59.13,1800
VGLT,20110722,61.93,62.02,61.90,59.58,3500
VGLT,20110721,61.50,61.79,61.49,59.25,5800
VGLT,20110720,62.30,62.31,62.01,59.70,3400
VGLT,20110719,61.75,62.63,61.68,60.17,10000
VGLT,20110718,62.08,62.15,61.59,59.41,39200
VGLT,20110715,61.68,62.05,61.68,59.61,1800
VGLT,20110714,62.36,62.36,61.99,59.58,2600
VGLT,20110713,62.44,62.72,62.19,60.25,7600
VGLT,20110712,62.60,62.60,62.30,60.04,5900
VGLT,20110711,62.01,62.40,61.85,59.92,24500
VGLT,20110708,61.24,61.50,61.24,59.08,4300
VGLT,20110707,60.63,60.81,60.50,58.30,6100
VGLT,20110706,60.99,60.99,60.82,58.58,5100
VGLT,20110705,60.75,60.80,60.64,58.32,6800
VGLT,20110701,60.63,60.63,60.37,58.10,2500
VGLT,20110630,60.73,60.73,60.19,58.31,17200
VGLT,20110629,61.34,61.38,60.83,58.34,11100
VGLT,20110628,61.82,61.84,61.28,58.75,7800
VGLT,20110627,62.50,62.50,61.97,59.35,9400
VGLT,20110624,62.63,62.93,62.60,59.94,2300
VGLT,20110623,62.72,62.80,62.64,60.04,16700
VGLT,20110622,62.45,62.47,62.24,59.67,4000
VGLT,20110621,62.39,62.39,62.21,59.60,4100
VGLT,20110620,62.54,62.54,62.38,59.83,1000
VGLT,20110617,62.49,62.54,62.34,59.89,3300
VGLT,20110616,62.60,62.75,62.54,60.03,14200
VGLT,20110615,61.65,62.39,61.60,59.74,12400
VGLT,20110614,61.65,61.73,61.43,58.85,16100
VGLT,20110613,62.33,62.51,62.24,59.67,6600
VGLT,20110610,62.52,62.66,62.42,59.80,1200
VGLT,20110609,62.54,62.54,62.11,59.52,2500
VGLT,20110608,62.20,62.37,62.10,59.67,27700
VGLT,20110607,61.53,61.73,61.48,59.08,6800
VGLT,20110606,61.76,62.03,61.61,59.28,24500
VGLT,20110603,62.19,62.19,61.92,59.29,7000
VGLT,20110602,62.25,62.37,61.80,59.28,19600
VGLT,20110601,62.35,62.82,62.35,60.15,3500
VGLT,20110531,61.70,62.09,61.66,59.46,4100
VGLT,20110527,62.04,62.16,61.93,59.33,3700
VGLT,20110526,61.81,62.11,61.81,59.27,3400
VGLT,20110525,61.92,61.94,61.66,58.87,2800
VGLT,20110524,61.70,61.85,61.63,59.04,2600
VGLT,20110523,61.79,61.94,61.63,58.83,3400
VGLT,20110520,61.31,61.43,61.31,58.63,500
VGLT,20110519,60.89,61.48,60.89,58.69,4400
VGLT,20110518,61.99,61.99,61.50,58.71,500
VGLT,20110517,61.83,62.04,61.83,59.18,17900
VGLT,20110516,61.31,61.64,61.27,58.84,900
VGLT,20110513,61.23,61.23,61.19,58.42,8100
VGLT,20110512,61.27,61.27,60.85,58.09,4800
VGLT,20110511,60.95,61.16,60.89,58.38,14100
VGLT,20110510,61.14,61.16,60.95,58.18,1700
VGLT,20110509,61.11,61.34,61.11,58.38,7400
VGLT,20110506,60.89,61.27,60.89,58.49,700
VGLT,20110505,61.07,61.54,61.05,58.61,2800
VGLT,20110504,60.89,61.03,60.84,58.20,5500
VGLT,20110503,60.53,60.68,60.53,57.93,3500
VGLT,20110502,60.32,60.44,60.32,57.65,900
VGLT,20110429,60.10,60.27,60.10,57.54,1000
VGLT,20110428,60.06,60.36,60.06,57.33,900
VGLT,20110427,60.33,60.37,59.85,56.95,5000
VGLT,20110426,60.07,60.45,60.07,57.52,21800
VGLT,20110425,59.96,60.00,59.96,57.10,300
VGLT,20110421,59.98,60.04,59.67,56.78,6300
VGLT,20110420,59.92,60.01,59.86,57.04,2800
VGLT,20110419,59.97,60.11,59.97,57.19,2800
VGLT,20110418,59.57,59.90,59.55,56.96,2400
VGLT,20110415,59.58,59.74,59.52,56.80,2400
