AZN,20111230,45.84,46.47,45.79,43.56,1069100
AZN,20111229,45.77,45.93,45.54,43.17,580100
AZN,20111228,46.13,46.16,45.62,42.96,964400
AZN,20111227,46.10,46.38,46.09,43.61,729500
AZN,20111223,46.00,46.30,45.87,43.56,855500
AZN,20111222,45.38,45.88,45.30,43.16,989600
AZN,20111221,45.31,45.46,45.01,42.75,1329400
AZN,20111220,45.13,45.66,45.13,42.83,2836400
AZN,20111219,45.60,45.87,45.38,42.75,1015000
AZN,20111216,45.49,45.59,44.98,42.58,1679700
AZN,20111215,45.24,45.89,45.18,42.82,1848100
AZN,20111214,45.26,45.38,44.85,42.49,1550400
AZN,20111213,45.76,46.18,45.43,42.89,2008400
AZN,20111212,46.07,46.07,45.36,42.89,1347900
AZN,20111209,45.85,46.31,45.83,43.47,908200
AZN,20111208,46.01,46.07,45.50,42.91,1582300
AZN,20111207,45.65,45.92,45.31,43.00,4912900
AZN,20111206,45.72,46.07,45.68,43.14,737900
AZN,20111205,45.76,45.80,45.18,42.76,820700
AZN,20111202,45.57,45.57,44.47,42.54,1636000
AZN,20111201,45.94,46.02,45.49,42.82,1204000
AZN,20111130,46.19,46.29,45.66,43.27,2699500
AZN,20111129,44.08,44.61,43.97,41.92,1842600
AZN,20111128,43.82,43.91,43.50,41.19,887200
AZN,20111125,42.43,43.05,42.38,40.02,851800
AZN,20111123,43.19,43.31,42.77,40.33,1484700
AZN,20111122,43.67,43.93,43.52,41.16,1857600
AZN,20111121,44.20,44.33,43.90,41.60,1579200
AZN,20111118,45.39,45.40,45.00,42.38,940400
AZN,20111117,45.43,45.57,44.74,42.40,1090300
AZN,20111116,45.50,45.77,45.18,42.57,1217100
AZN,20111115,46.28,46.45,45.87,43.37,965600
AZN,20111114,46.39,46.39,45.77,43.23,986900
AZN,20111111,46.13,46.80,46.13,43.82,1047400
AZN,20111110,45.65,45.73,45.07,42.78,891400
AZN,20111109,45.24,45.53,44.75,42.34,1916400
AZN,20111108,46.16,46.77,45.82,43.94,2972400
AZN,20111107,47.38,47.81,46.92,44.55,2125000
AZN,20111104,47.93,47.98,47.36,44.96,1491600
AZN,20111103,47.49,47.99,47.05,45.06,1169100
AZN,20111102,46.90,47.41,46.90,44.47,1762000
AZN,20111101,46.66,47.56,46.58,44.28,1632000
AZN,20111031,48.68,48.85,47.91,45.09,1602000
AZN,20111028,49.27,49.46,48.96,46.37,1494900
AZN,20111027,49.46,49.95,48.99,46.95,1819800
AZN,20111026,48.68,48.96,47.94,45.93,1253000
AZN,20111025,48.17,48.40,47.70,45.01,1254500
AZN,20111024,47.72,48.76,47.70,45.74,1129800
AZN,20111021,48.20,48.70,48.14,45.70,1366600
AZN,20111020,47.23,47.31,46.64,44.28,1007300
AZN,20111019,47.18,47.28,46.70,44.04,1079400
AZN,20111018,46.29,47.35,46.03,44.30,994800
AZN,20111017,46.88,46.99,46.59,43.94,1358500
AZN,20111014,47.42,47.64,47.30,44.81,873100
AZN,20111013,46.61,47.21,46.52,44.17,1859200
AZN,20111012,47.17,47.64,47.11,44.49,1365500
AZN,20111011,46.66,46.94,46.53,44.07,1043400
AZN,20111010,46.91,47.24,46.82,44.44,1344700
AZN,20111007,46.20,46.40,45.71,43.06,1507100
AZN,20111006,44.47,45.93,44.32,43.21,1750800
AZN,20111005,44.10,44.85,43.81,42.11,2127600
