SIGA,20111230,2.26,2.52,2.25,2.52,704100
SIGA,20111229,2.27,2.34,2.26,2.29,312100
SIGA,20111228,2.30,2.34,2.22,2.28,408600
SIGA,20111227,2.47,2.47,2.27,2.33,650800
SIGA,20111223,2.50,2.50,2.35,2.48,326400
SIGA,20111222,2.26,2.50,2.26,2.45,711000
SIGA,20111221,2.17,2.28,2.14,2.26,353800
SIGA,20111220,2.08,2.19,2.00,2.19,592500
SIGA,20111219,2.21,2.23,2.01,2.02,624900
SIGA,20111216,2.21,2.26,2.14,2.20,510100
SIGA,20111215,2.33,2.39,2.17,2.20,489600
SIGA,20111214,2.26,2.44,2.20,2.29,433200
SIGA,20111213,2.50,2.53,2.30,2.34,735500
SIGA,20111212,2.68,2.74,2.32,2.48,1463300
SIGA,20111209,1.84,2.54,1.78,2.43,2612400
SIGA,20111208,2.00,2.00,1.84,1.84,326500
SIGA,20111207,1.94,2.05,1.86,1.97,451800
SIGA,20111206,2.04,2.06,1.93,1.94,412400
SIGA,20111205,2.08,2.08,2.02,2.04,466900
SIGA,20111202,2.09,2.10,1.98,2.06,428900
SIGA,20111201,2.06,2.10,2.02,2.06,410900
SIGA,20111130,2.06,2.15,2.00,2.10,718600
SIGA,20111129,2.13,2.16,1.97,1.98,328700
SIGA,20111128,1.99,2.09,1.97,2.09,682400
SIGA,20111125,1.97,2.02,1.88,1.91,309800
SIGA,20111123,2.12,2.19,1.97,1.97,516200
SIGA,20111122,2.21,2.39,2.11,2.14,697500
SIGA,20111121,2.47,2.47,2.23,2.23,706600
SIGA,20111118,2.42,2.65,2.41,2.52,658400
SIGA,20111117,2.48,2.62,2.40,2.41,545500
SIGA,20111116,2.64,2.66,2.40,2.48,885700
SIGA,20111115,2.65,2.72,2.57,2.66,294100
SIGA,20111114,2.74,2.77,2.58,2.66,635700
SIGA,20111111,3.01,3.05,2.94,2.96,176800
SIGA,20111110,2.92,3.04,2.90,2.98,371000
SIGA,20111109,2.95,3.00,2.84,2.90,442500
SIGA,20111108,3.14,3.14,2.99,3.06,427800
SIGA,20111107,3.17,3.20,3.05,3.09,304800
SIGA,20111104,3.20,3.25,3.12,3.17,198700
SIGA,20111103,3.20,3.28,3.07,3.24,393900
SIGA,20111102,3.20,3.20,3.10,3.15,292100
SIGA,20111101,3.14,3.22,3.11,3.18,527500
SIGA,20111031,3.20,3.30,3.08,3.24,412800
SIGA,20111028,3.18,3.35,3.10,3.22,372000
SIGA,20111027,3.21,3.25,3.06,3.20,489900
SIGA,20111026,3.06,3.16,2.88,3.11,420000
SIGA,20111025,3.20,3.21,3.00,3.03,472500
SIGA,20111024,3.05,3.25,3.01,3.24,527000
SIGA,20111021,3.17,3.22,3.00,3.05,408400
SIGA,20111020,3.13,3.18,2.99,3.11,317100
SIGA,20111019,3.24,3.35,3.05,3.14,336200
SIGA,20111018,3.22,3.38,3.02,3.22,574200
SIGA,20111017,3.47,3.55,3.16,3.21,362000
SIGA,20111014,3.37,3.52,3.26,3.49,604600
SIGA,20111013,3.31,3.35,3.11,3.33,228100
SIGA,20111012,3.30,3.44,3.27,3.35,429200
SIGA,20111011,3.18,3.33,3.11,3.27,362400
SIGA,20111010,3.14,3.21,3.09,3.21,386500
SIGA,20111007,3.32,3.35,3.06,3.10,591400
SIGA,20111006,3.31,3.39,3.20,3.35,539600
SIGA,20111005,3.49,3.58,3.27,3.33,714300
SIGA,20111004,2.99,3.48,2.90,3.46,1004500
SIGA,20111003,3.25,3.40,2.91,2.92,1056100
SIGA,20110930,3.10,3.31,3.10,3.27,956600
SIGA,20110929,3.02,3.33,3.00,3.16,1843400
SIGA,20110928,2.85,3.00,2.78,2.93,2316200
SIGA,20110927,2.94,2.94,2.75,2.79,1789800
SIGA,20110926,2.99,3.10,2.61,2.86,1775100
SIGA,20110923,3.00,3.20,2.72,2.94,4436200
SIGA,20110922,4.51,4.73,2.68,2.69,4454600
SIGA,20110921,4.87,5.10,4.71,4.72,338500
SIGA,20110920,5.10,5.15,4.86,4.86,297400
SIGA,20110919,5.06,5.36,5.00,5.10,623100
SIGA,20110916,4.94,5.22,4.75,5.12,2032900
SIGA,20110915,5.00,5.06,4.80,4.92,480000
SIGA,20110914,5.04,5.12,4.86,4.96,297400
SIGA,20110913,4.99,5.09,4.90,4.96,358300
SIGA,20110912,4.79,4.98,4.68,4.97,518600
SIGA,20110909,5.06,5.12,4.85,4.87,445900
SIGA,20110908,5.32,5.34,4.95,5.13,424800
SIGA,20110907,5.02,5.39,4.96,5.39,451300
SIGA,20110906,4.95,5.01,4.81,4.93,682800
SIGA,20110902,5.39,5.49,5.08,5.10,452000
SIGA,20110901,5.78,5.90,5.51,5.54,402000
SIGA,20110831,5.68,5.88,5.68,5.74,440800
SIGA,20110830,5.73,5.88,5.50,5.67,283500
SIGA,20110829,5.46,5.74,5.29,5.74,388900
SIGA,20110826,5.20,5.44,5.02,5.44,353000
SIGA,20110825,5.81,5.83,5.20,5.22,622500
