ELRC,20111230,17.07,17.25,16.92,16.55,33100
ELRC,20111229,17.06,17.31,17.06,16.51,32800
ELRC,20111228,17.57,17.57,16.85,16.30,35700
ELRC,20111227,17.27,17.80,17.20,17.06,20200
ELRC,20111223,17.52,17.52,17.19,16.66,34900
ELRC,20111222,17.21,17.68,16.99,16.82,29600
ELRC,20111221,17.00,17.21,16.50,16.61,84300
ELRC,20111220,16.46,16.89,16.23,16.28,53200
ELRC,20111219,16.71,16.73,15.93,15.39,33800
ELRC,20111216,16.57,16.85,16.24,15.92,81800
ELRC,20111215,16.38,16.60,16.13,15.78,30200
ELRC,20111214,15.65,16.16,15.65,15.37,66700
ELRC,20111213,16.56,16.81,15.77,15.11,47000
ELRC,20111212,16.43,16.43,15.95,15.63,35700
ELRC,20111209,15.89,16.95,15.71,15.99,85600
ELRC,20111208,16.24,16.41,15.71,15.09,58500
ELRC,20111207,16.36,16.51,15.95,15.66,45200
ELRC,20111206,16.57,16.80,16.30,15.72,34700
ELRC,20111205,16.53,16.62,16.09,15.72,46500
ELRC,20111202,16.79,16.79,16.11,15.44,27600
ELRC,20111201,16.41,16.73,15.93,15.64,48700
ELRC,20111130,15.37,16.42,15.15,15.63,126600
ELRC,20111129,14.64,14.93,14.51,13.88,80700
ELRC,20111128,14.58,14.74,14.35,14.00,74800
ELRC,20111125,14.54,14.75,14.10,13.45,23300
ELRC,20111123,15.24,15.31,14.55,13.90,54500
ELRC,20111122,15.64,15.75,15.35,14.66,20400
ELRC,20111121,15.42,15.91,15.42,14.91,29500
ELRC,20111118,15.58,15.88,15.55,15.04,43600
ELRC,20111117,15.62,16.06,15.42,14.78,35800
ELRC,20111116,15.81,16.09,15.55,14.84,24100
ELRC,20111115,15.25,16.15,15.21,15.27,33100
ELRC,20111114,15.94,15.94,15.20,14.62,28100
ELRC,20111111,15.39,16.04,15.35,15.25,29500
ELRC,20111110,15.44,15.44,15.01,14.51,51600
ELRC,20111109,15.88,16.22,15.16,14.49,55000
ELRC,20111108,16.30,16.50,15.91,15.66,21100
ELRC,20111107,16.50,16.50,15.74,15.42,12300
ELRC,20111104,16.46,16.77,16.45,15.72,19100
ELRC,20111103,16.18,16.81,15.84,15.93,38100
ELRC,20111102,15.55,16.06,15.49,15.21,34600
ELRC,20111101,15.37,16.05,15.20,14.54,50000
ELRC,20111031,16.30,16.52,16.00,15.32,31600
ELRC,20111028,17.14,17.30,16.59,15.88,64200
ELRC,20111027,16.50,17.25,16.08,16.43,115700
ELRC,20111026,15.14,15.86,15.04,15.06,49200
ELRC,20111025,15.08,15.08,14.72,14.17,58500
ELRC,20111024,14.87,15.26,14.84,14.50,46300
ELRC,20111021,14.56,14.89,14.43,14.12,60800
ELRC,20111020,14.53,14.59,13.89,13.62,39800
ELRC,20111019,14.63,14.74,14.34,13.80,71900
