HYGS,20111230,5.23,5.25,5.21,5.25,6800
HYGS,20111229,5.23,5.35,5.21,5.35,3800
HYGS,20111228,5.31,5.31,5.21,5.27,7100
HYGS,20111227,5.32,5.71,5.25,5.55,19600
HYGS,20111223,5.36,5.71,5.35,5.42,6400
HYGS,20111222,5.39,5.66,5.26,5.66,1600
HYGS,20111221,5.48,5.48,5.35,5.45,1300
HYGS,20111220,5.34,5.72,5.34,5.56,3800
HYGS,20111219,5.35,5.38,5.21,5.35,18000
HYGS,20111216,5.24,5.40,5.24,5.36,5800
HYGS,20111215,5.29,5.35,5.21,5.35,1400
HYGS,20111214,5.49,5.49,5.30,5.30,3700
HYGS,20111213,5.55,5.55,5.37,5.37,8100
HYGS,20111212,5.30,5.68,5.30,5.68,1100
HYGS,20111209,5.41,5.48,5.36,5.40,1900
HYGS,20111208,5.40,5.43,5.40,5.43,700
HYGS,20111207,5.36,5.50,5.26,5.40,3500
HYGS,20111206,5.38,5.48,5.29,5.45,3400
HYGS,20111205,5.36,5.66,5.35,5.50,9400
HYGS,20111202,5.63,5.63,5.38,5.38,3200
HYGS,20111201,5.59,5.60,5.50,5.58,2000
HYGS,20111130,5.78,5.80,5.52,5.55,7100
HYGS,20111129,5.88,5.88,5.60,5.61,900
HYGS,20111128,6.08,6.08,5.72,5.74,8300
HYGS,20111125,6.04,6.07,5.78,6.00,8300
HYGS,20111123,5.61,5.85,5.60,5.71,3700
HYGS,20111122,5.63,5.68,5.52,5.56,3700
HYGS,20111121,5.79,5.79,5.43,5.63,18600
HYGS,20111118,5.61,5.78,5.39,5.55,7600
HYGS,20111117,5.81,5.94,5.80,5.89,2300
HYGS,20111116,5.94,5.95,5.85,5.85,2000
HYGS,20111115,6.01,6.03,6.01,6.02,1000
HYGS,20111114,6.25,6.27,6.03,6.16,3600
HYGS,20111111,6.01,6.25,5.80,6.25,12900
HYGS,20111110,6.01,6.07,6.00,6.01,1500
HYGS,20111109,6.18,6.21,6.00,6.00,7100
HYGS,20111108,5.95,6.38,5.76,6.10,11300
HYGS,20111107,6.00,6.00,5.87,5.91,1400
HYGS,20111104,5.99,6.08,5.91,5.91,3900
HYGS,20111103,6.20,6.35,5.44,5.86,28000
HYGS,20111102,6.40,6.44,6.00,6.34,4200
HYGS,20111101,5.95,6.62,5.95,6.32,9100
HYGS,20111031,6.00,6.00,5.90,5.95,2300
HYGS,20111028,6.14,6.35,5.90,6.01,14900
HYGS,20111027,6.20,6.75,6.12,6.26,21600
HYGS,20111026,6.35,6.95,6.30,6.54,14000
HYGS,20111025,6.35,6.36,6.35,6.36,200
HYGS,20111024,6.40,6.40,6.10,6.39,5300
HYGS,20111021,6.41,6.45,6.40,6.43,2500
HYGS,20111020,6.45,6.47,6.35,6.35,3200
HYGS,20111019,6.25,6.63,6.25,6.39,11000
HYGS,20111018,6.29,6.49,6.03,6.20,3100
HYGS,20111017,6.23,6.50,6.10,6.15,14000
HYGS,20111014,5.95,5.95,5.65,5.68,2600
HYGS,20111013,5.84,5.84,5.67,5.68,400
HYGS,20111012,5.57,5.95,5.57,5.95,4200
HYGS,20111011,5.52,5.54,5.35,5.53,900
HYGS,20111010,5.47,5.50,5.47,5.50,2500
HYGS,20111007,5.28,5.46,5.25,5.46,4700
HYGS,20111006,5.33,5.33,5.21,5.21,2000
HYGS,20111005,5.28,5.33,5.25,5.27,3900
HYGS,20111004,5.21,5.35,5.18,5.24,9500
HYGS,20111003,5.90,5.90,5.50,5.50,16600
HYGS,20110930,5.91,5.97,5.91,5.91,2700
HYGS,20110929,6.18,6.18,5.95,5.95,2900
HYGS,20110928,6.18,6.28,6.05,6.11,12400
HYGS,20110927,6.26,6.43,6.07,6.30,9800
HYGS,20110926,6.10,6.19,6.00,6.19,3900
HYGS,20110923,5.95,6.15,5.95,6.09,3900
HYGS,20110922,5.93,6.15,5.62,5.87,10900
HYGS,20110921,6.42,6.42,6.01,6.30,19600
HYGS,20110920,6.53,6.55,6.41,6.42,6800
HYGS,20110919,6.50,6.54,6.41,6.41,8100
HYGS,20110916,6.44,6.45,6.31,6.41,2500
