HSOL,20111230,0.97,0.98,0.92,0.98,846800
HSOL,20111229,0.95,0.99,0.91,0.99,2135200
HSOL,20111228,1.00,1.04,0.92,0.95,1483400
HSOL,20111227,1.08,1.08,1.00,1.00,1299500
HSOL,20111223,1.17,1.20,1.08,1.09,936700
HSOL,20111222,1.10,1.23,1.06,1.16,1944400
HSOL,20111221,1.06,1.10,1.01,1.05,663400
HSOL,20111220,1.02,1.10,1.01,1.08,1168500
HSOL,20111219,1.08,1.10,0.99,1.01,726100
HSOL,20111216,1.03,1.12,1.01,1.10,773400
HSOL,20111215,1.05,1.10,1.02,1.07,583000
HSOL,20111214,1.13,1.14,1.02,1.05,985900
HSOL,20111213,1.16,1.19,1.13,1.13,413000
HSOL,20111212,1.23,1.24,1.14,1.15,489800
HSOL,20111209,1.22,1.27,1.20,1.24,392400
HSOL,20111208,1.30,1.32,1.23,1.23,698400
HSOL,20111207,1.29,1.38,1.27,1.35,340800
HSOL,20111206,1.38,1.40,1.28,1.30,469000
HSOL,20111205,1.44,1.50,1.37,1.37,348800
HSOL,20111202,1.47,1.53,1.36,1.41,640700
HSOL,20111201,1.37,1.53,1.35,1.47,826700
HSOL,20111130,1.24,1.45,1.22,1.44,1307100
HSOL,20111129,1.30,1.31,1.16,1.19,559200
HSOL,20111128,1.30,1.33,1.26,1.32,479700
HSOL,20111125,1.28,1.30,1.25,1.25,150700
HSOL,20111123,1.28,1.38,1.25,1.29,848000
HSOL,20111122,1.15,1.44,1.12,1.39,1401200
HSOL,20111121,1.30,1.32,1.20,1.21,859600
HSOL,20111118,1.36,1.40,1.26,1.30,656600
HSOL,20111117,1.48,1.53,1.34,1.35,975700
HSOL,20111116,1.53,1.56,1.42,1.48,982800
HSOL,20111115,1.71,1.71,1.57,1.57,745600
HSOL,20111114,1.83,1.86,1.70,1.71,705300
HSOL,20111111,1.87,1.92,1.81,1.87,282000
HSOL,20111110,1.93,1.94,1.80,1.84,598700
HSOL,20111109,1.96,1.99,1.90,1.90,851300
HSOL,20111108,2.06,2.09,2.02,2.06,271500
HSOL,20111107,2.07,2.10,1.97,2.01,491600
HSOL,20111104,2.05,2.18,1.94,2.06,1129600
HSOL,20111103,2.13,2.13,2.03,2.07,343500
HSOL,20111102,2.10,2.19,2.05,2.10,534400
HSOL,20111101,2.05,2.19,2.03,2.07,769000
HSOL,20111031,2.38,2.41,2.20,2.24,907300
HSOL,20111028,2.22,2.50,2.22,2.47,1777800
HSOL,20111027,2.13,2.29,2.06,2.23,2041200
HSOL,20111026,2.06,2.09,1.96,2.03,841400
HSOL,20111025,2.19,2.20,2.01,2.01,1012500
HSOL,20111024,2.11,2.30,2.11,2.21,867900
HSOL,20111021,2.26,2.26,2.06,2.10,761700
HSOL,20111020,2.05,2.23,2.01,2.20,886600
HSOL,20111019,2.14,2.19,2.07,2.10,254500
HSOL,20111018,2.13,2.17,2.05,2.16,453600
HSOL,20111017,2.29,2.33,2.10,2.12,568100
HSOL,20111014,2.35,2.44,2.31,2.34,815100
HSOL,20111013,2.18,2.27,2.11,2.24,496000
HSOL,20111012,2.01,2.22,1.92,2.21,951500
HSOL,20111011,2.02,2.10,1.98,2.00,655600
HSOL,20111010,2.11,2.16,2.08,2.13,507800
HSOL,20111007,2.35,2.35,2.03,2.04,955900
HSOL,20111006,2.20,2.46,2.12,2.32,1139900
HSOL,20111005,2.06,2.24,1.99,2.18,768500
HSOL,20111004,1.86,2.24,1.82,2.07,1505300
HSOL,20111003,2.31,2.31,1.87,1.87,1067400
HSOL,20110930,2.52,2.70,2.34,2.41,823300
HSOL,20110929,2.67,2.86,2.40,2.62,4659100
HSOL,20110928,2.47,2.82,2.47,2.64,2489800
HSOL,20110927,2.67,2.73,2.39,2.39,598000
HSOL,20110926,2.58,2.65,2.47,2.63,512700
HSOL,20110923,2.39,2.70,2.31,2.66,729000
HSOL,20110922,2.38,2.49,2.28,2.39,992600
HSOL,20110921,2.75,2.80,2.51,2.53,1133800
HSOL,20110920,3.07,3.10,2.77,2.77,655700
HSOL,20110919,3.10,3.12,2.91,3.01,843800
HSOL,20110916,3.15,3.33,3.10,3.20,1475600
HSOL,20110915,3.18,3.22,3.04,3.15,1168200
HSOL,20110914,2.97,3.16,2.86,3.14,1399200
HSOL,20110913,3.03,3.11,2.92,2.93,474400
HSOL,20110912,3.10,3.12,2.92,3.01,621600
HSOL,20110909,3.30,3.30,2.99,3.04,1172500
HSOL,20110908,3.35,3.47,3.31,3.35,344600
HSOL,20110907,3.51,3.58,3.24,3.42,712400
HSOL,20110906,3.30,3.38,3.20,3.36,543800
HSOL,20110902,3.50,3.51,3.32,3.33,781800
HSOL,20110901,3.95,3.97,3.61,3.62,480200
HSOL,20110831,4.04,4.11,3.83,3.92,705700
HSOL,20110830,4.00,4.11,3.92,4.00,722300
HSOL,20110829,3.96,4.10,3.95,4.02,330000
HSOL,20110826,3.71,4.05,3.60,3.92,976300
HSOL,20110825,3.61,3.84,3.60,3.78,806900
HSOL,20110824,3.45,3.79,3.43,3.77,1138300
HSOL,20110823,3.50,3.90,3.50,3.86,1274100
HSOL,20110822,3.71,3.88,3.47,3.47,578400
HSOL,20110819,3.82,3.91,3.60,3.61,995000
HSOL,20110818,4.20,4.21,3.91,3.95,847000
HSOL,20110817,4.59,4.60,4.40,4.45,291700
HSOL,20110816,4.41,4.67,4.41,4.57,461600
HSOL,20110815,4.28,4.70,4.21,4.69,779000
HSOL,20110812,4.62,4.65,4.22,4.24,815400
HSOL,20110811,4.21,4.58,4.20,4.40,1102800
HSOL,20110810,3.95,4.37,3.85,4.12,1362900
HSOL,20110809,3.61,4.07,3.50,4.01,1530900
HSOL,20110808,3.93,4.07,3.58,3.58,1735100
HSOL,20110805,4.46,4.70,4.04,4.35,1142300
HSOL,20110804,5.10,5.19,4.35,4.37,1506700
HSOL,20110803,5.33,5.50,5.02,5.14,981500
HSOL,20110802,5.55,5.59,5.26,5.28,418000
HSOL,20110801,5.45,5.64,5.32,5.60,752400
HSOL,20110729,5.30,5.47,5.15,5.42,444800
HSOL,20110728,5.25,5.49,5.19,5.38,330800
HSOL,20110727,5.54,5.55,5.28,5.32,409700
HSOL,20110726,5.57,5.60,5.46,5.56,369600
HSOL,20110725,5.73,5.80,5.54,5.57,742500
HSOL,20110722,5.54,5.93,5.51,5.86,1064200
HSOL,20110721,5.40,5.52,5.34,5.46,567200
HSOL,20110720,5.20,5.43,5.17,5.35,681900
HSOL,20110719,5.26,5.44,5.22,5.39,431600
HSOL,20110718,5.32,5.39,5.15,5.17,794800
HSOL,20110715,5.24,5.42,5.24,5.40,339600
HSOL,20110714,5.43,5.54,5.26,5.28,617400
HSOL,20110713,5.34,5.57,5.32,5.50,665200
HSOL,20110712,5.57,5.60,5.16,5.34,1766600
HSOL,20110711,5.73,5.78,5.58,5.71,989700
HSOL,20110708,5.75,5.91,5.75,5.90,498000
HSOL,20110707,5.98,6.00,5.79,5.94,1902200
HSOL,20110706,6.16,6.24,6.05,6.08,605400
HSOL,20110705,6.14,6.30,6.14,6.24,689000
HSOL,20110701,6.41,6.41,6.17,6.21,921000
HSOL,20110630,6.09,6.47,6.09,6.38,1649300
HSOL,20110629,6.17,6.19,5.95,6.16,1447200
HSOL,20110628,6.29,6.29,6.08,6.15,1122500
HSOL,20110627,6.00,6.29,5.85,6.20,1741000
HSOL,20110624,6.12,6.30,5.87,5.90,1560600
HSOL,20110623,5.72,6.26,5.50,6.21,2269900
HSOL,20110622,5.58,6.14,5.40,5.89,4819100
HSOL,20110621,5.33,5.35,5.16,5.25,519200
HSOL,20110620,5.32,5.32,5.08,5.23,749000
HSOL,20110617,5.45,5.63,5.33,5.33,1360600
HSOL,20110616,5.46,5.59,5.25,5.39,1019300
HSOL,20110615,5.83,5.88,5.43,5.45,1744100
HSOL,20110614,5.25,6.03,5.23,6.03,2122800
HSOL,20110613,5.10,5.20,5.00,5.14,639000
HSOL,20110610,5.15,5.19,4.96,5.08,761500
HSOL,20110609,5.26,5.30,5.09,5.20,888800
HSOL,20110608,5.74,5.74,5.01,5.08,1341900
HSOL,20110607,5.74,5.83,5.45,5.82,982300
HSOL,20110606,5.90,6.05,5.65,5.66,765500
HSOL,20110603,6.13,6.28,5.90,5.94,622600
HSOL,20110602,6.15,6.30,6.05,6.25,945500
HSOL,20110601,6.62,6.67,6.14,6.15,937700
HSOL,20110531,6.15,6.74,6.00,6.73,2217800
HSOL,20110527,5.94,5.95,5.80,5.90,452600
HSOL,20110526,5.88,5.98,5.79,5.92,853700
HSOL,20110525,5.99,6.06,5.41,5.99,2181700
HSOL,20110524,5.05,5.70,5.05,5.69,2206300
HSOL,20110523,5.01,5.05,4.83,4.95,1500000
HSOL,20110520,5.50,5.51,5.20,5.23,1306000
HSOL,20110519,5.52,5.56,5.45,5.54,452700
HSOL,20110518,5.43,5.56,5.41,5.52,680900
HSOL,20110517,5.66,5.69,5.37,5.43,1707300
HSOL,20110516,5.90,6.00,5.70,5.70,771700
HSOL,20110513,6.01,6.08,5.90,5.91,929000
HSOL,20110512,6.17,6.18,6.02,6.14,428000
HSOL,20110511,6.21,6.29,6.10,6.17,579500
HSOL,20110510,6.22,6.45,6.15,6.22,1132700
HSOL,20110509,6.14,6.21,6.06,6.17,301600
HSOL,20110506,5.97,6.20,5.97,6.14,909100
HSOL,20110505,6.00,6.08,5.86,5.91,1285300
HSOL,20110504,6.17,6.20,5.99,6.08,1104600
HSOL,20110503,6.56,6.56,6.18,6.20,1068000
HSOL,20110502,6.80,6.80,6.57,6.57,837300
