LFL,20111230,23.50,23.54,23.07,22.95,200700
LFL,20111229,23.09,23.48,23.09,22.95,311600
LFL,20111228,23.26,23.58,22.83,22.75,246700
LFL,20111227,23.65,23.65,23.34,23.08,139500
LFL,20111223,23.75,23.88,23.48,23.50,359100
LFL,20111222,23.93,24.13,23.83,23.71,744700
LFL,20111221,23.69,23.96,23.41,23.58,214500
LFL,20111220,23.65,23.96,23.55,23.40,612900
LFL,20111219,23.76,23.76,23.25,23.02,288500
LFL,20111216,23.35,23.85,23.20,23.47,315600
LFL,20111215,23.83,23.83,23.10,22.97,375500
LFL,20111214,23.26,23.73,22.87,23.06,484300
LFL,20111213,23.78,23.90,23.09,22.94,394100
LFL,20111212,23.64,24.49,23.33,23.39,368700
LFL,20111209,23.58,24.42,23.58,23.64,206000
LFL,20111208,24.07,24.07,23.43,23.32,119900
LFL,20111207,24.05,24.38,24.02,23.91,392600
LFL,20111206,23.69,24.14,23.65,23.69,677700
LFL,20111205,23.85,23.95,23.52,23.44,275700
LFL,20111202,23.75,23.85,23.33,23.12,125100
LFL,20111201,23.56,23.99,23.39,23.21,334600
LFL,20111130,23.56,23.85,23.26,23.18,360300
LFL,20111129,22.78,22.98,22.52,22.36,298400
LFL,20111128,22.18,22.68,22.18,22.26,594300
LFL,20111125,21.45,22.03,21.45,21.25,170400
LFL,20111123,22.25,22.25,21.60,21.34,211600
LFL,20111122,23.04,23.11,22.39,22.24,272700
LFL,20111121,23.11,23.28,22.62,22.86,509700
LFL,20111118,23.76,23.89,23.27,23.17,629900
LFL,20111117,24.33,24.54,23.45,23.38,227800
LFL,20111116,24.25,24.64,24.10,24.00,229800
LFL,20111115,24.24,24.68,23.79,24.14,457500
LFL,20111114,24.54,24.67,24.17,24.08,237200
LFL,20111111,24.33,24.75,24.25,24.43,426500
LFL,20111110,24.57,24.57,23.88,23.83,313400
LFL,20111109,24.61,25.01,24.08,23.95,349800
LFL,20111108,24.91,25.34,24.80,24.94,208900
LFL,20111107,24.92,25.04,24.15,24.49,408900
LFL,20111104,24.74,24.78,24.14,24.32,320500
LFL,20111103,24.79,25.07,24.41,24.43,573300
LFL,20111102,24.38,24.82,24.13,24.04,316700
LFL,20111101,24.70,24.73,23.77,23.87,638400
LFL,20111031,24.84,25.61,24.84,24.76,726000
LFL,20111028,25.55,25.98,25.41,25.59,328300
LFL,20111027,25.00,25.94,24.81,25.30,782000
LFL,20111026,23.76,24.20,23.40,23.66,470600
LFL,20111025,23.01,23.46,22.52,22.93,352700
LFL,20111024,22.79,23.69,22.78,23.14,378800
LFL,20111021,22.52,22.88,22.35,22.32,206900
LFL,20111020,22.18,22.45,21.81,21.88,295400
LFL,20111019,22.10,22.61,22.10,21.98,294700
LFL,20111018,21.76,22.33,21.39,21.89,286900
LFL,20111017,23.04,23.04,21.58,21.50,436300
LFL,20111014,22.61,22.86,22.37,22.20,622200
LFL,20111013,22.23,22.55,21.79,22.08,254600
LFL,20111012,21.89,22.65,21.89,22.09,271700
LFL,20111011,21.47,22.42,21.47,21.61,374700
LFL,20111010,21.21,21.90,21.20,21.51,286400
LFL,20111007,21.83,22.01,20.74,20.61,501700
LFL,20111006,20.77,21.62,20.77,21.23,466100
LFL,20111005,19.65,20.63,19.43,20.30,595500
LFL,20111004,19.46,19.61,18.65,19.24,887000
LFL,20111003,20.37,20.82,19.50,19.30,651700
LFL,20110930,21.24,21.56,20.56,20.40,918100
LFL,20110929,23.07,23.21,21.36,21.43,906200
LFL,20110928,23.87,23.89,22.70,22.45,821700
LFL,20110927,24.33,24.54,23.75,23.68,713200
LFL,20110926,23.72,23.96,23.43,23.57,438600
LFL,20110923,23.25,23.90,23.22,23.32,825800
LFL,20110922,24.14,24.81,22.74,23.00,848800
LFL,20110921,26.14,26.92,25.09,25.03,731300
LFL,20110920,26.22,26.58,25.90,25.91,380700
LFL,20110919,26.02,26.40,25.75,25.91,558400
LFL,20110916,27.23,27.32,26.24,26.01,691800
LFL,20110915,27.75,28.18,27.01,26.76,447900
LFL,20110914,27.85,28.00,27.24,27.05,688700
LFL,20110913,26.95,27.65,26.79,27.14,425700
LFL,20110912,27.20,27.20,26.43,26.68,340100
LFL,20110909,27.30,28.09,27.07,27.01,308300
LFL,20110908,28.24,28.44,27.85,27.62,261200
LFL,20110907,28.81,28.81,28.18,27.97,159000
LFL,20110906,27.25,28.66,26.97,27.92,287600
LFL,20110902,28.50,29.45,28.19,28.61,642100
LFL,20110901,28.09,28.89,27.77,28.01,643600
LFL,20110831,28.51,28.90,27.93,27.64,432600
LFL,20110830,27.72,28.52,27.70,27.88,246900
LFL,20110829,27.60,28.80,27.60,27.37,352700
LFL,20110826,26.54,27.27,26.25,26.75,322700
LFL,20110825,27.17,27.53,26.34,26.13,251700
LFL,20110824,27.51,27.80,26.56,26.62,553000
LFL,20110823,26.00,26.94,25.59,26.34,476000
LFL,20110822,26.12,26.12,25.29,24.90,392100
LFL,20110819,24.66,25.45,24.66,24.72,459000
LFL,20110818,24.78,24.93,23.88,24.48,562200
LFL,20110817,25.14,25.44,24.90,24.72,119700
LFL,20110816,25.00,25.37,24.68,24.65,205900
