ATEC,20111230,1.69,1.74,1.57,1.72,296000
ATEC,20111229,1.76,1.79,1.68,1.70,160000
ATEC,20111228,1.81,1.82,1.76,1.77,153600
ATEC,20111227,1.79,1.86,1.78,1.82,208300
ATEC,20111223,1.80,1.83,1.77,1.79,250400
ATEC,20111222,1.71,1.83,1.70,1.79,204500
ATEC,20111221,1.53,1.69,1.53,1.69,149700
ATEC,20111220,1.56,1.59,1.38,1.53,455900
ATEC,20111219,1.62,1.64,1.51,1.52,304500
ATEC,20111216,1.65,1.66,1.57,1.60,501000
ATEC,20111215,1.60,1.65,1.53,1.60,311800
ATEC,20111214,1.57,1.60,1.54,1.55,340800
ATEC,20111213,1.60,1.63,1.58,1.59,335900
ATEC,20111212,1.59,1.63,1.57,1.59,587100
ATEC,20111209,1.65,1.66,1.60,1.61,499800
ATEC,20111208,1.71,1.72,1.62,1.62,349300
ATEC,20111207,1.86,1.86,1.79,1.80,172200
ATEC,20111206,1.96,1.96,1.86,1.87,137200
ATEC,20111205,1.94,1.98,1.92,1.95,165000
ATEC,20111202,1.94,1.95,1.85,1.90,162700
ATEC,20111201,2.01,2.04,1.84,1.90,184300
ATEC,20111130,1.99,2.06,1.89,2.04,332800
ATEC,20111129,1.95,1.95,1.89,1.92,326500
ATEC,20111128,1.90,1.98,1.83,1.95,323200
ATEC,20111125,1.85,1.86,1.79,1.80,170800
ATEC,20111123,1.89,1.93,1.82,1.84,195000
ATEC,20111122,1.91,1.98,1.86,1.92,114500
ATEC,20111121,1.98,1.98,1.87,1.91,164500
ATEC,20111118,2.03,2.06,1.98,1.99,108200
ATEC,20111117,1.97,2.06,1.96,2.03,168200
ATEC,20111116,1.98,2.06,1.98,1.98,102600
ATEC,20111115,1.90,2.00,1.86,2.00,96800
ATEC,20111114,1.98,2.00,1.90,1.92,117600
ATEC,20111111,1.97,2.01,1.92,2.00,205200
ATEC,20111110,1.99,1.99,1.91,1.94,139300
ATEC,20111109,2.02,2.04,1.95,1.95,179200
ATEC,20111108,2.06,2.11,1.98,2.09,170200
ATEC,20111107,2.04,2.05,1.97,2.04,152900
ATEC,20111104,2.13,2.16,2.03,2.05,109900
ATEC,20111103,2.13,2.20,2.07,2.16,194800
