PJL,20111230,26.84,26.87,26.47,25.66,600
PJL,20111229,26.52,26.98,26.48,25.68,1800
PJL,20111228,26.75,27.09,26.51,25.59,2800
PJL,20111227,27.20,27.33,26.47,26.32,2300
PJL,20111223,26.69,26.85,26.69,25.92,1500
PJL,20111222,26.73,27.39,26.70,25.87,4500
PJL,20111221,26.38,27.00,26.38,26.06,6500
PJL,20111220,26.39,26.49,26.35,25.53,1700
PJL,20111219,26.77,26.77,26.60,25.68,1500
PJL,20111216,26.75,26.76,26.64,25.72,500
PJL,20111215,26.84,26.84,26.52,25.91,2100
PJL,20111214,26.32,26.89,26.32,25.58,2600
PJL,20111213,26.48,26.79,26.40,25.48,4200
PJL,20111212,26.74,26.74,26.42,25.50,2900
PJL,20111209,26.35,26.74,26.32,25.41,1900
PJL,20111208,26.47,26.55,26.33,25.42,1700
PJL,20111207,26.38,26.53,26.38,25.56,1000
PJL,20111206,26.83,26.85,26.59,25.72,3200
PJL,20111205,26.78,26.78,26.61,25.69,3600
PJL,20111202,26.70,26.90,26.51,25.59,2900
PJL,20111201,26.40,27.03,26.39,25.81,3800
PJL,20111130,26.46,26.46,26.26,25.45,1800
PJL,20111129,26.70,27.40,26.44,25.52,1200
PJL,20111128,26.81,28.00,26.31,25.77,4300
PJL,20111125,27.40,27.40,27.40,25.53,000
PJL,20111123,27.83,27.83,27.13,25.53,3300
PJL,20111122,27.10,27.49,27.07,25.61,2000
PJL,20111121,26.64,27.15,26.64,25.25,2700
PJL,20111118,27.11,27.23,27.10,25.26,9500
PJL,20111117,27.55,27.55,27.07,25.31,1900
PJL,20111116,27.07,27.40,27.07,25.23,1000
PJL,20111115,27.09,27.09,27.06,25.21,2700
PJL,20111114,26.94,27.20,26.94,25.22,4900
PJL,20111111,26.81,27.39,26.81,25.11,3800
PJL,20111110,27.00,27.00,26.65,24.85,1200
PJL,20111109,27.51,27.59,26.80,24.97,8000
PJL,20111108,27.91,27.91,27.51,25.63,1300
PJL,20111107,27.51,27.53,27.51,25.63,800
PJL,20111104,27.80,27.80,27.50,25.65,4800
PJL,20111103,27.89,27.90,27.31,25.46,11500
PJL,20111102,27.61,27.70,27.51,25.63,1700
