STLD,20111230,13.15,13.32,13.14,12.83,1273700
STLD,20111229,13.17,13.25,13.08,12.86,2182400
STLD,20111228,13.30,13.35,12.97,12.77,2120400
STLD,20111227,13.29,13.49,13.27,12.95,1105400
STLD,20111223,13.21,13.43,13.07,12.93,1433900
STLD,20111222,12.99,13.29,12.86,12.73,1917700
STLD,20111221,12.74,12.94,12.54,12.49,1992600
STLD,20111220,12.31,12.94,12.31,12.40,3023400
STLD,20111219,12.56,12.68,11.99,11.66,2227700
STLD,20111216,12.08,12.82,12.07,12.11,5625700
STLD,20111215,12.43,12.45,12.12,11.96,2226300
STLD,20111214,12.52,12.55,12.07,11.82,2860500
STLD,20111213,12.90,13.09,12.33,12.06,3439100
STLD,20111212,13.01,13.06,12.59,12.37,2316900
STLD,20111209,12.88,13.32,12.79,12.83,2481200
STLD,20111208,13.32,13.38,12.72,12.37,3231700
STLD,20111207,13.39,13.58,13.15,13.06,2442100
STLD,20111206,13.56,13.70,13.24,13.08,2823500
STLD,20111205,13.72,13.90,13.27,13.14,4238300
STLD,20111202,13.40,13.71,13.22,13.01,3266000
STLD,20111201,13.15,13.32,12.96,12.77,3248200
STLD,20111130,12.67,13.33,12.50,12.76,5830900
STLD,20111129,12.12,12.32,11.92,11.69,2254000
STLD,20111128,11.81,12.30,11.81,11.76,4534900
STLD,20111125,11.48,11.66,11.33,10.97,1099500
STLD,20111123,12.01,12.01,11.48,11.14,3067600
STLD,20111122,12.21,12.32,11.93,11.73,2460800
STLD,20111121,12.02,12.38,11.92,11.83,3135700
STLD,20111118,12.93,13.00,12.40,12.14,4898600
STLD,20111117,13.37,13.52,12.65,12.38,5358500
STLD,20111116,13.47,13.78,13.31,12.95,3216300
STLD,20111115,13.52,13.80,13.32,13.19,2990300
STLD,20111114,13.34,13.66,13.31,13.21,2459600
STLD,20111111,13.25,13.71,13.21,13.06,2477100
STLD,20111110,13.18,13.35,12.86,12.68,3411600
STLD,20111109,13.26,13.38,12.83,12.54,3891500
STLD,20111108,13.59,13.90,13.42,13.26,3116500
STLD,20111107,13.46,13.76,13.06,13.09,3384000
STLD,20111104,12.85,13.58,12.85,13.05,4923100
STLD,20111103,12.82,13.25,12.50,12.61,4888100
STLD,20111102,12.40,12.71,12.16,12.22,5326000
STLD,20111101,12.09,12.38,11.61,11.76,5673200
STLD,20111031,13.33,13.35,12.48,12.10,5138700
STLD,20111028,13.28,13.65,13.04,13.17,6059800
STLD,20111027,12.97,13.45,12.88,12.85,6905800
STLD,20111026,12.26,12.53,11.82,12.09,3319400
STLD,20111025,12.41,12.41,11.88,11.68,4311300
STLD,20111024,12.12,12.60,12.12,12.09,4032400
STLD,20111021,11.99,12.12,11.69,11.63,4862500
STLD,20111020,11.21,11.83,11.16,11.37,9207000
STLD,20111019,11.48,11.53,11.16,10.85,4916700
STLD,20111018,10.86,11.57,10.77,11.15,5588500
STLD,20111017,11.49,11.49,10.73,10.53,3244600
STLD,20111014,11.40,11.60,11.16,11.06,2479300
STLD,20111013,11.17,11.29,10.78,10.87,1947700
STLD,20111012,11.00,11.48,11.00,10.90,2714500
STLD,20111011,10.76,11.02,10.62,10.53,3172100
STLD,20111010,10.63,10.92,10.61,10.55,2709500
STLD,20111007,11.03,11.07,10.24,10.04,4267500
STLD,20111006,10.84,11.07,10.64,10.60,3760300
STLD,20111005,10.20,10.87,10.02,10.48,6514500
STLD,20111004,9.24,10.18,8.78,9.82,8467700
STLD,20111003,9.90,10.04,9.33,9.04,4860100
STLD,20110930,10.15,10.24,9.91,9.61,4812200
STLD,20110929,10.45,10.61,10.03,9.99,3754100
STLD,20110928,10.85,10.93,10.11,9.85,2814000
STLD,20110927,11.08,11.41,10.82,10.49,4146000
STLD,20110926,10.50,10.78,10.09,10.32,3391100
STLD,20110923,10.26,10.83,10.21,9.99,5011100
STLD,20110922,10.83,11.01,10.09,9.86,8823300
STLD,20110921,11.72,11.80,11.23,10.79,4028500
STLD,20110920,12.18,12.27,11.75,11.27,3264800
STLD,20110919,11.94,12.18,11.69,11.53,4636700
STLD,20110916,12.43,12.47,12.02,11.72,6005700
STLD,20110915,12.01,12.54,12.01,11.92,4453900
STLD,20110914,11.65,12.09,11.40,11.40,5413400
STLD,20110913,11.11,11.70,11.10,11.07,5468100
STLD,20110912,11.07,11.35,10.87,10.73,3043200
STLD,20110909,11.53,11.53,11.14,10.81,3804900
STLD,20110908,11.92,11.97,11.54,11.17,3050500
STLD,20110907,11.67,12.11,11.64,11.51,4473600
STLD,20110906,11.58,11.59,11.16,11.03,2308400
STLD,20110902,12.10,12.10,11.73,11.35,2416000
STLD,20110901,12.69,12.84,12.35,11.86,2736400
STLD,20110831,12.65,13.00,12.50,12.22,5785500
STLD,20110830,12.63,12.83,12.43,12.22,2354400
STLD,20110829,12.09,12.79,12.05,12.21,3202300
STLD,20110826,11.20,11.94,11.03,11.44,3300600
STLD,20110825,11.68,11.82,11.18,10.83,2795300
STLD,20110824,11.51,11.70,11.20,11.12,4579700
STLD,20110823,11.31,11.70,11.16,11.20,2649400
STLD,20110822,11.76,11.95,11.19,10.79,3006900
STLD,20110819,11.58,12.03,11.40,10.96,2005400
STLD,20110818,12.24,12.29,11.65,11.28,3499300
STLD,20110817,12.65,12.83,12.55,12.09,2464800
STLD,20110816,12.85,12.92,12.50,12.02,3741200
STLD,20110815,12.81,13.05,12.78,12.51,2573200
STLD,20110812,12.87,13.01,12.61,12.17,4563000
STLD,20110811,12.37,12.81,12.00,12.15,5211300
STLD,20110810,12.41,12.71,11.95,11.75,6037900
STLD,20110809,12.55,12.75,11.84,12.20,6087600
STLD,20110808,12.92,13.10,12.15,11.66,6064500
STLD,20110805,13.24,14.19,13.05,12.97,5844700
STLD,20110804,14.68,14.76,13.79,13.27,4774600
STLD,20110803,15.19,15.31,14.53,14.35,3608800
STLD,20110802,15.46,15.75,15.17,14.56,4939300
STLD,20110801,15.83,15.94,15.37,14.99,3750200
STLD,20110729,15.27,15.76,15.13,14.99,2958900
STLD,20110728,15.43,15.77,15.31,14.86,3293700
STLD,20110727,15.77,15.97,15.43,14.82,3660500
STLD,20110726,16.23,16.26,15.78,15.18,4082100
STLD,20110725,16.47,16.49,16.25,15.68,2170600
STLD,20110722,16.49,16.55,16.31,15.87,1606900
STLD,20110721,16.05,16.50,16.05,15.80,2933800
STLD,20110720,16.18,16.25,15.91,15.30,2699800
STLD,20110719,15.99,16.19,15.72,15.49,8417300
STLD,20110718,15.69,15.73,15.35,14.81,2485900
STLD,20110715,15.74,15.82,15.57,15.09,2798000
STLD,20110714,16.09,16.11,15.52,15.01,3115800
STLD,20110713,16.07,16.35,15.92,15.36,2169900
STLD,20110712,15.87,16.10,15.78,15.30,3201300
STLD,20110711,16.04,16.04,15.74,15.29,2992500
STLD,20110708,16.27,16.30,16.07,15.57,2075800
STLD,20110707,16.44,16.53,16.28,15.78,2094800
STLD,20110706,16.17,16.28,16.05,15.59,2088100
STLD,20110705,16.37,16.39,16.15,15.58,2211300
STLD,20110701,16.22,16.44,16.01,15.75,2278800
STLD,20110630,16.34,16.43,16.13,15.59,3454000
STLD,20110629,16.08,16.49,16.08,15.67,5502600
STLD,20110628,15.73,15.92,15.65,15.27,1902800
STLD,20110627,15.68,15.82,15.46,14.97,2252700
STLD,20110624,15.83,15.94,15.55,14.93,5158900
STLD,20110623,15.58,15.82,15.38,15.06,3723500
STLD,20110622,15.70,16.01,15.60,15.06,2615200
STLD,20110621,15.35,15.80,15.31,15.00,4081400
STLD,20110620,14.98,15.35,14.93,14.54,3430200
STLD,20110617,15.15,15.48,14.80,14.37,8167600
STLD,20110616,15.85,15.94,15.15,14.64,5341300
STLD,20110615,16.05,16.32,15.84,15.21,3545100
STLD,20110614,15.97,16.25,15.84,15.38,4242700
STLD,20110613,15.77,16.19,15.63,15.04,2276000
STLD,20110610,16.25,16.53,16.06,15.34,2799100
STLD,20110609,16.21,16.37,16.03,15.51,2823900
STLD,20110608,16.14,16.33,16.00,15.45,4646700
STLD,20110607,16.40,16.49,16.22,15.47,2406200
STLD,20110606,16.42,16.65,16.25,15.55,2741900
STLD,20110603,16.43,16.70,16.38,15.70,3392500
STLD,20110602,16.52,16.93,16.52,15.90,3242500
STLD,20110601,17.09,17.12,16.47,15.75,5015000
STLD,20110531,17.21,17.33,16.79,16.30,3048600
STLD,20110527,16.78,17.15,16.78,16.23,4074100
STLD,20110526,16.67,16.81,16.58,16.01,2795000
STLD,20110525,16.75,16.84,16.45,15.97,2055800
STLD,20110524,16.60,17.00,16.57,15.83,3046000
STLD,20110523,16.65,16.73,16.50,15.83,2000000
STLD,20110520,17.00,17.09,16.82,16.08,3025900
STLD,20110519,17.30,17.36,16.84,16.30,2846900
STLD,20110518,17.12,17.37,16.92,16.48,4290200
STLD,20110517,17.00,17.30,16.86,16.32,3079700
STLD,20110516,17.22,17.63,16.98,16.23,5126500
STLD,20110513,17.40,17.43,17.18,16.54,5222800
STLD,20110512,16.90,17.50,16.90,16.64,4600000
STLD,20110511,17.09,17.17,16.97,16.29,4900000
STLD,20110510,17.15,17.25,16.89,16.38,3700600
STLD,20110509,16.92,17.10,16.71,16.26,4062500
STLD,20110506,17.34,17.42,16.79,16.09,4490200
STLD,20110505,17.16,17.49,17.05,16.34,2600000
STLD,20110504,17.77,17.77,17.21,16.55,2685800
STLD,20110503,17.90,18.06,17.58,16.94,3304800
STLD,20110502,18.25,18.25,17.87,17.14,2359500
STLD,20110429,18.20,18.26,17.92,17.34,4658300
STLD,20110428,18.60,18.75,18.09,17.33,7000000
STLD,20110427,18.95,18.95,18.31,17.74,3141700
STLD,20110426,18.60,18.96,18.40,17.95,4000000
STLD,20110425,18.61,18.71,18.38,17.61,2193100
STLD,20110421,18.71,18.71,18.41,17.69,2143300
STLD,20110420,18.80,18.81,18.29,17.62,3037000
STLD,20110419,18.18,18.62,17.92,17.60,6343500
STLD,20110418,17.54,17.62,17.09,16.65,6490100
STLD,20110415,17.98,17.99,17.68,16.95,4294500
STLD,20110414,17.98,18.30,17.88,17.10,2520900
STLD,20110413,18.31,18.43,17.93,17.30,2111600
STLD,20110412,18.20,18.31,18.02,17.36,2981600
STLD,20110411,18.81,18.91,18.18,17.56,2827400
STLD,20110408,19.37,19.37,18.65,17.86,2126000
STLD,20110407,19.40,19.53,19.06,18.31,3294200
STLD,20110406,19.68,19.84,19.40,18.54,3745100
STLD,20110405,19.25,19.82,19.08,18.69,3697200
STLD,20110404,18.96,19.34,18.92,18.35,3592000
STLD,20110401,18.87,19.10,18.69,17.97,2229700
STLD,20110331,19.18,19.23,18.75,17.90,3093100
STLD,20110330,19.25,19.39,18.95,18.33,4091800
STLD,20110329,18.61,19.19,18.46,18.26,3045100
STLD,20110328,19.00,19.25,18.66,17.78,3730400
STLD,20110325,18.90,19.40,18.79,18.06,4950900
STLD,20110324,18.68,18.89,18.29,17.87,3758000
STLD,20110323,18.13,18.83,18.04,17.56,2752400
STLD,20110322,18.22,18.30,17.95,17.17,1772100
STLD,20110321,18.37,18.39,18.04,17.25,3136500
STLD,20110318,18.42,18.50,17.80,17.17,7343600
STLD,20110317,18.16,18.34,18.02,17.24,3720800
STLD,20110316,18.22,18.49,17.72,16.88,5938300
STLD,20110315,17.56,18.46,17.56,17.34,4628300
STLD,20110314,18.45,18.91,18.30,17.65,4403700
STLD,20110311,18.00,18.78,18.00,17.59,4019900
STLD,20110310,17.86,18.18,17.38,16.93,5347200
STLD,20110309,18.09,18.21,17.50,17.21,5242400
STLD,20110308,18.25,18.44,17.91,17.26,2973700
STLD,20110307,18.59,18.59,17.96,17.17,4572800
STLD,20110304,18.47,18.62,18.16,17.53,2505100
STLD,20110303,17.91,18.59,17.91,17.60,3400800
STLD,20110302,17.79,18.63,17.75,17.04,5668400
STLD,20110301,18.57,18.64,17.76,16.90,3582800
STLD,20110228,18.62,18.81,18.30,17.51,2802800
STLD,20110225,18.68,18.76,18.34,17.47,2688700
STLD,20110224,18.52,19.10,18.31,17.57,6084300
STLD,20110223,19.03,19.23,18.15,17.57,4261600
STLD,20110222,19.88,20.05,18.98,18.01,5220700
STLD,20110218,20.64,20.70,20.13,19.18,2966800
STLD,20110217,20.27,20.58,20.13,19.40,5535000
STLD,20110216,19.74,20.27,19.70,19.19,6055300
STLD,20110215,19.58,19.89,19.40,18.48,3146500
STLD,20110214,18.92,19.60,18.82,18.45,4252100
STLD,20110211,18.77,18.84,18.49,17.85,3270300
STLD,20110210,18.67,19.00,18.55,17.90,3159800
STLD,20110209,18.82,19.00,18.63,17.80,3655700
STLD,20110208,19.20,19.25,18.78,17.99,2120500
STLD,20110207,19.01,19.25,18.98,18.09,3578500
STLD,20110204,19.00,19.20,18.61,17.97,4988700
STLD,20110203,18.91,18.98,18.60,17.94,3911700
STLD,20110202,18.61,18.96,18.50,17.92,4326200
STLD,20110201,18.36,18.69,18.18,17.67,5715000
STLD,20110131,18.16,18.34,17.99,17.26,5535800
STLD,20110128,18.66,18.78,17.97,17.16,4389400
STLD,20110127,19.10,19.10,18.27,17.57,3283400
STLD,20110126,18.35,19.09,18.34,18.05,5441600
STLD,20110125,18.12,18.35,17.79,17.37,3405700
STLD,20110124,17.82,18.25,17.33,17.15,6115300
STLD,20110121,18.08,18.34,17.60,16.80,4210700
STLD,20110120,17.45,17.94,17.44,17.01,4697500
STLD,20110119,18.50,18.53,17.61,16.76,3852500
STLD,20110118,18.32,18.54,18.29,17.57,5143200
STLD,20110114,18.65,18.82,18.11,17.30,4780000
STLD,20110113,18.95,19.16,18.58,17.69,2814300
STLD,20110112,19.15,19.23,18.89,18.01,3608100
STLD,20110111,18.65,18.94,18.65,17.93,2724300
STLD,20110110,18.61,18.78,18.51,17.63,4127100
STLD,20110107,18.83,19.35,18.66,17.80,6722400
STLD,20110106,18.69,19.08,18.56,17.86,5943600
STLD,20110105,18.28,18.81,18.23,17.69,3256000
STLD,20110104,18.55,18.75,18.02,17.46,3791700
STLD,20110103,18.44,18.71,18.41,17.59,3571700
