BBSI,20111230,19.91,20.00,19.75,19.64,13400
BBSI,20111229,19.74,20.00,19.74,19.67,6200
BBSI,20111228,19.91,19.97,19.57,19.45,17600
BBSI,20111227,19.74,19.98,19.74,19.66,6500
BBSI,20111223,19.97,19.97,19.69,19.56,9300
BBSI,20111222,19.71,19.95,19.53,19.61,18200
BBSI,20111221,19.27,19.59,19.01,19.24,30000
BBSI,20111220,19.40,19.43,18.86,19.09,50200
BBSI,20111219,19.20,19.41,18.79,18.71,48200
BBSI,20111216,19.15,19.27,16.26,18.66,116200
BBSI,20111215,19.28,19.33,18.95,18.75,57400
BBSI,20111214,18.37,19.14,18.34,18.64,39100
BBSI,20111213,19.00,19.15,18.40,18.18,28800
BBSI,20111212,18.74,18.99,18.37,18.60,15900
BBSI,20111209,18.94,19.14,18.88,18.68,38200
BBSI,20111208,18.89,19.14,18.74,18.49,30400
BBSI,20111207,19.15,19.22,18.86,18.69,33100
BBSI,20111206,19.48,19.48,19.27,19.07,42200
BBSI,20111205,19.13,19.49,19.11,19.04,29200
BBSI,20111202,19.18,19.42,18.93,18.68,15900
BBSI,20111201,19.00,19.27,18.72,18.69,44500
BBSI,20111130,18.18,19.10,17.40,18.79,49800
BBSI,20111129,17.63,17.76,17.40,17.34,8700
BBSI,20111128,17.35,17.78,16.87,17.34,29700
BBSI,20111125,16.74,17.22,16.33,16.16,17000
BBSI,20111123,17.50,17.50,16.82,16.62,18000
BBSI,20111122,17.73,18.02,17.52,17.38,17800
BBSI,20111121,17.89,18.17,17.89,17.50,19800
BBSI,20111118,18.51,18.69,18.12,17.84,44500
BBSI,20111117,18.05,18.54,17.69,18.13,43700
BBSI,20111116,18.47,18.72,17.80,17.41,129600
BBSI,20111115,16.63,18.95,16.63,18.37,61500
BBSI,20111114,17.25,17.83,17.16,17.25,39200
BBSI,20111111,17.46,17.46,17.00,16.92,22400
BBSI,20111110,17.30,17.96,16.99,16.93,31800
BBSI,20111109,17.02,17.46,16.58,16.62,29500
BBSI,20111108,16.96,17.50,16.90,17.01,82600
BBSI,20111107,16.03,16.89,15.99,16.41,35100
BBSI,20111104,16.20,16.23,15.98,15.66,53400
BBSI,20111103,16.03,16.31,15.74,15.94,40400
BBSI,20111102,15.74,15.98,15.70,15.55,21400
BBSI,20111101,15.31,16.09,15.02,15.16,38000
BBSI,20111031,16.19,16.33,15.83,15.52,39200
BBSI,20111028,16.54,16.56,16.24,15.93,25400
BBSI,20111027,15.80,16.77,15.52,16.26,96000
BBSI,20111026,14.34,15.60,13.61,15.15,48600
BBSI,20111025,14.19,14.19,13.50,13.20,27900
BBSI,20111024,14.16,14.33,13.98,13.97,29800
BBSI,20111021,14.20,14.22,13.66,13.73,46100
BBSI,20111020,14.00,14.19,13.81,13.59,23300
BBSI,20111019,14.14,14.30,13.94,13.68,34100
BBSI,20111018,13.91,14.34,13.83,13.90,22400
BBSI,20111017,14.02,14.15,13.85,13.59,27100
BBSI,20111014,14.32,14.32,13.98,13.92,27500
BBSI,20111013,14.25,14.30,13.96,13.89,28700
BBSI,20111012,13.93,14.33,13.92,13.87,15600
BBSI,20111011,13.88,14.24,13.81,13.66,20200
BBSI,20111010,13.82,14.12,13.64,13.74,33100
BBSI,20111007,13.65,13.94,13.49,13.24,28200
BBSI,20111006,13.82,13.98,13.56,13.58,23800
BBSI,20111005,14.30,14.30,13.63,13.60,25100
BBSI,20111004,13.50,14.50,13.50,13.89,43400
BBSI,20111003,13.78,14.08,13.50,13.20,26700
BBSI,20110930,13.77,14.21,13.69,13.63,21700
BBSI,20110929,13.91,14.39,13.67,13.70,11700
BBSI,20110928,14.00,14.06,13.60,13.30,23500
BBSI,20110927,14.31,14.51,13.83,13.75,24800
BBSI,20110926,13.71,14.08,13.71,13.71,22200
BBSI,20110923,13.70,14.01,13.70,13.59,38000
BBSI,20110922,13.17,14.16,13.17,13.35,40000
BBSI,20110921,14.36,14.43,13.38,13.21,37800
BBSI,20110920,14.48,14.78,14.25,13.99,10100
BBSI,20110919,14.55,14.70,14.32,14.30,11900
BBSI,20110916,14.80,14.90,14.62,14.57,26000
BBSI,20110915,14.76,14.76,14.42,14.37,10600
BBSI,20110914,14.33,14.61,14.28,14.18,63500
BBSI,20110913,14.10,14.31,14.08,13.96,16200
BBSI,20110912,13.52,14.35,13.52,13.72,22000
BBSI,20110909,13.64,13.99,13.47,13.33,32300
BBSI,20110908,14.00,14.08,13.69,13.41,19300
BBSI,20110907,13.83,14.22,13.67,13.75,15400
BBSI,20110906,13.38,13.95,13.31,13.25,22800
BBSI,20110902,13.56,14.08,13.29,13.51,35100
BBSI,20110901,14.22,14.30,13.74,13.44,20300
BBSI,20110831,14.39,14.39,14.04,13.99,25900
BBSI,20110830,14.23,14.49,14.14,13.95,44000
BBSI,20110829,14.36,14.44,14.23,14.06,46600
BBSI,20110826,13.83,14.48,13.83,13.98,20100
BBSI,20110825,14.71,14.71,13.91,13.66,23100
BBSI,20110824,14.72,14.72,14.15,14.11,40200
BBSI,20110823,14.30,14.82,14.04,14.40,29500
BBSI,20110822,14.50,14.50,13.68,13.71,12200
BBSI,20110819,13.33,14.42,13.33,13.58,24600
BBSI,20110818,13.91,14.11,13.40,13.11,32400
BBSI,20110817,14.23,14.64,14.23,13.85,10500
BBSI,20110816,13.84,14.34,13.66,13.78,23100
BBSI,20110815,13.79,13.98,13.30,13.57,28100
BBSI,20110812,14.08,14.49,13.34,13.32,20300
BBSI,20110811,13.11,14.34,13.10,13.60,30600
BBSI,20110810,14.66,14.71,12.92,12.72,100100
BBSI,20110809,14.21,15.29,12.25,14.48,63700
BBSI,20110808,14.59,15.13,13.93,13.54,52600
BBSI,20110805,15.15,15.34,14.98,14.57,33300
BBSI,20110804,15.25,15.51,14.98,14.63,49100
BBSI,20110803,15.23,15.60,15.05,14.91,13400
BBSI,20110802,15.46,15.77,15.08,14.74,17800
BBSI,20110801,15.04,15.76,15.00,15.07,72400
BBSI,20110729,14.86,14.99,14.68,14.50,52200
BBSI,20110728,14.84,15.04,14.75,14.60,36300
BBSI,20110727,14.85,15.11,14.42,14.33,30000
BBSI,20110726,14.49,15.02,14.46,14.30,24400
BBSI,20110725,14.91,14.91,14.46,14.15,24500
BBSI,20110722,15.24,15.25,15.09,14.71,6700
BBSI,20110721,15.09,15.24,15.08,14.76,16500
BBSI,20110720,15.23,15.23,14.89,14.62,6300
BBSI,20110719,15.08,15.27,15.03,14.74,21200
BBSI,20110718,14.79,14.93,14.61,14.45,7600
BBSI,20110715,14.90,14.98,14.50,14.38,28800
BBSI,20110714,15.05,15.19,14.81,14.44,7600
BBSI,20110713,14.99,15.05,14.83,14.63,7800
BBSI,20110712,14.59,14.95,14.59,14.34,12800
BBSI,20110711,14.64,15.15,14.56,14.15,25000
BBSI,20110708,14.73,14.93,14.69,14.47,17200
BBSI,20110707,14.82,15.17,14.72,14.52,25100
BBSI,20110706,14.55,14.80,14.39,14.28,29000
BBSI,20110705,14.87,14.90,14.34,14.23,40900
BBSI,20110701,14.41,14.95,14.33,14.40,36700
BBSI,20110630,14.21,14.54,14.21,13.92,24000
BBSI,20110629,14.08,14.22,14.05,13.74,73100
BBSI,20110628,14.20,14.20,14.01,13.67,134800
BBSI,20110627,14.07,14.30,13.98,13.70,31700
BBSI,20110624,14.01,14.17,13.76,13.60,391100
BBSI,20110623,14.15,14.33,13.94,13.60,19400
BBSI,20110622,14.75,14.84,14.33,13.94,9000
BBSI,20110621,14.39,14.93,14.17,14.40,24000
BBSI,20110620,13.92,14.38,13.79,13.94,25500
BBSI,20110617,14.10,14.27,13.85,13.56,36900
BBSI,20110616,13.97,14.17,13.85,13.68,12000
BBSI,20110615,14.22,14.37,13.97,13.59,12000
BBSI,20110614,14.13,14.45,14.09,13.97,26000
BBSI,20110613,13.94,14.03,13.83,13.55,14200
BBSI,20110610,13.88,14.09,13.78,13.43,17600
BBSI,20110609,14.14,14.29,13.90,13.59,11600
BBSI,20110608,14.03,14.36,13.88,13.72,46900
BBSI,20110607,14.04,14.40,14.04,13.69,9800
BBSI,20110606,13.86,14.16,13.86,13.53,19200
BBSI,20110603,14.02,14.96,13.79,13.43,31000
BBSI,20110602,14.70,14.88,14.27,13.97,28000
BBSI,20110601,15.28,15.38,14.70,14.29,29000
BBSI,20110531,15.28,15.42,15.17,14.85,44700
BBSI,20110527,15.06,15.16,15.06,14.69,27300
BBSI,20110526,14.82,15.10,14.82,14.60,29200
BBSI,20110525,14.94,15.08,14.68,14.33,32800
BBSI,20110524,14.98,15.25,14.86,14.57,18400
BBSI,20110523,15.28,15.75,14.73,14.36,56700
BBSI,20110520,15.73,15.77,15.52,15.01,10200
BBSI,20110519,16.00,16.00,15.83,15.29,11600
BBSI,20110518,15.98,15.99,15.87,15.43,10300
BBSI,20110517,15.83,16.02,15.75,15.27,7900
BBSI,20110516,16.20,16.31,15.87,15.34,9800
BBSI,20110513,16.33,16.49,16.11,15.73,15000
BBSI,20110512,15.78,16.38,15.78,15.82,7100
BBSI,20110511,15.89,16.14,15.75,15.31,16300
BBSI,20110510,15.81,16.10,15.69,15.46,11900
BBSI,20110509,15.46,15.83,15.38,15.18,14000
BBSI,20110506,15.49,15.81,15.30,14.90,4300
BBSI,20110505,15.67,15.87,15.26,14.80,18800
BBSI,20110504,16.12,16.12,15.70,15.17,12200
BBSI,20110503,16.46,16.50,16.11,15.59,9800
BBSI,20110502,16.14,16.83,16.12,15.90,48000
BBSI,20110429,16.34,16.38,16.00,15.57,21000
BBSI,20110428,15.29,16.69,15.29,15.81,34000
BBSI,20110427,15.34,15.53,15.21,14.86,9200
BBSI,20110426,15.10,15.71,15.05,14.93,8300
BBSI,20110425,15.68,15.68,15.33,14.91,10500
BBSI,20110421,16.04,16.05,15.63,15.23,10800
BBSI,20110420,15.89,16.15,15.75,15.35,14900
BBSI,20110419,15.56,15.58,15.34,15.02,9900
BBSI,20110418,15.38,15.53,15.38,14.93,9400
