OLN,20111230,19.83,19.92,19.64,19.10,388300
OLN,20111229,19.62,19.85,19.60,19.23,319600
OLN,20111228,20.17,20.18,19.58,19.05,435900
OLN,20111227,20.10,20.34,20.00,19.57,293500
OLN,20111223,20.20,20.29,20.07,19.57,342300
OLN,20111222,19.96,20.23,19.83,19.52,583000
OLN,20111221,19.67,19.93,19.46,19.28,445000
OLN,20111220,19.50,19.75,19.42,19.13,773400
OLN,20111219,19.52,19.67,18.95,18.51,577500
OLN,20111216,19.48,19.65,19.05,18.76,1248900
OLN,20111215,19.13,19.32,18.90,18.72,919000
OLN,20111214,19.05,19.29,18.88,18.37,1242100
OLN,20111213,19.41,19.92,19.09,18.69,1533200
OLN,20111212,19.21,19.50,18.75,18.95,8613200
OLN,20111209,18.59,19.54,18.50,18.87,3061600
OLN,20111208,18.85,18.92,18.27,17.82,879100
OLN,20111207,19.12,19.13,18.75,18.40,1261200
OLN,20111206,19.30,19.48,18.99,18.73,656100
OLN,20111205,19.55,19.78,19.18,18.75,844700
OLN,20111202,19.43,19.57,19.08,18.64,623400
OLN,20111201,19.00,19.32,18.85,18.58,874800
OLN,20111130,18.86,19.04,18.66,18.47,1651000
OLN,20111129,18.16,18.20,17.92,17.51,816200
OLN,20111128,18.62,18.97,18.00,17.69,830600
OLN,20111125,17.80,18.21,17.80,17.34,373100
OLN,20111123,17.98,18.13,17.83,17.39,803500
OLN,20111122,18.71,18.87,18.05,17.57,931200
OLN,20111121,18.64,18.91,18.48,18.22,605000
OLN,20111118,19.11,19.25,18.90,18.51,394100
OLN,20111117,19.30,19.55,18.90,18.50,791300
OLN,20111116,19.43,19.86,19.26,18.75,553800
OLN,20111115,19.06,19.65,18.97,19.02,795100
OLN,20111114,19.22,19.50,18.98,18.58,688900
OLN,20111111,19.14,19.44,19.07,18.78,642600
OLN,20111110,19.02,19.03,18.61,18.33,748100
OLN,20111109,19.02,19.21,18.65,18.15,1124700
OLN,20111108,19.65,19.76,19.13,19.04,895800
OLN,20111107,19.66,19.81,19.20,18.96,870900
OLN,20111104,19.12,19.67,18.95,18.92,665200
OLN,20111103,19.06,19.37,18.43,18.53,905500
OLN,20111102,18.74,18.90,18.18,18.02,1295800
OLN,20111101,18.05,18.85,18.00,17.63,1596300
OLN,20111031,19.07,19.31,18.86,18.15,1840500
OLN,20111028,19.70,20.19,19.29,18.86,3284300
OLN,20111027,21.34,21.75,20.88,20.58,1531300
OLN,20111026,20.50,20.86,19.75,19.80,823400
OLN,20111025,20.75,20.81,20.01,19.29,566200
OLN,20111024,20.27,20.98,20.15,20.05,686700
OLN,20111021,19.92,20.26,19.73,19.42,675100
OLN,20111020,19.51,19.59,19.00,18.81,638700
OLN,20111019,20.00,20.15,19.45,18.87,474400
OLN,20111018,19.54,20.12,19.13,19.27,852400
OLN,20111017,20.16,20.22,19.33,18.72,686900
OLN,20111014,19.97,20.39,19.80,19.55,460900
OLN,20111013,19.69,19.83,19.30,18.94,334500
OLN,20111012,19.67,20.09,19.59,19.09,686600
OLN,20111011,19.05,19.58,18.92,18.66,441200
OLN,20111010,19.01,19.35,18.88,18.53,604800
OLN,20111007,19.20,19.31,18.44,17.89,606500
OLN,20111006,18.46,19.06,18.41,18.32,751400
OLN,20111005,18.06,18.68,17.72,17.81,815900
OLN,20111004,16.47,18.05,16.11,17.31,1400000
OLN,20111003,17.99,18.36,16.67,16.08,1520100
OLN,20110930,18.31,18.49,17.98,17.33,1195400
OLN,20110929,18.24,18.65,17.83,17.93,1139100
OLN,20110928,19.36,19.47,18.27,17.59,548200
OLN,20110927,19.56,19.98,19.14,18.59,812000
OLN,20110926,18.39,19.30,18.06,18.51,871300
OLN,20110923,18.23,18.76,17.97,17.46,791700
OLN,20110922,18.05,18.33,17.71,17.43,1316500
OLN,20110921,19.44,19.56,18.53,17.85,774900
OLN,20110920,19.59,20.00,19.33,18.70,713900
OLN,20110919,19.20,19.62,19.00,18.69,437000
OLN,20110916,19.88,19.89,19.50,18.95,672900
OLN,20110915,19.83,19.96,19.57,19.01,447200
OLN,20110914,19.34,19.94,18.82,18.83,830100
OLN,20110913,18.49,19.22,18.41,18.41,702100
OLN,20110912,18.00,18.31,17.80,17.59,701400
OLN,20110909,18.57,18.83,18.17,17.58,726900
OLN,20110908,19.07,19.32,18.71,18.12,526700
OLN,20110907,18.93,19.21,18.87,18.47,639100
OLN,20110906,18.18,18.74,18.09,17.90,631500
OLN,20110902,19.00,19.20,18.63,17.97,855900
OLN,20110901,20.08,20.27,19.41,18.72,578200
OLN,20110831,20.01,20.30,19.70,19.19,841800
OLN,20110830,19.74,20.15,19.50,19.16,589800
OLN,20110829,19.17,19.86,18.96,19.06,750500
OLN,20110826,18.16,18.90,17.82,18.18,603000
OLN,20110825,18.88,19.22,18.25,17.64,688600
OLN,20110824,18.38,18.71,18.15,17.96,794300
OLN,20110823,18.02,18.38,17.74,17.68,910200
OLN,20110822,18.65,18.76,17.65,17.19,1302700
OLN,20110819,18.06,18.78,18.01,17.35,1112900
OLN,20110818,18.83,18.98,18.25,17.72,1116000
OLN,20110817,19.97,20.10,19.40,18.78,489800
OLN,20110816,19.80,20.09,19.55,19.05,456100
OLN,20110815,19.73,20.19,19.63,19.31,938100
OLN,20110812,19.43,19.70,19.10,18.82,647500
OLN,20110811,18.38,19.61,18.13,18.55,1261400
OLN,20110810,18.53,19.09,18.08,17.45,1516500
OLN,20110809,18.24,19.04,17.75,18.29,2522600
OLN,20110808,18.75,19.15,17.64,17.02,2201800
OLN,20110805,19.67,19.94,18.80,18.54,1497700
OLN,20110804,19.84,19.94,19.36,18.44,1728400
OLN,20110803,20.17,20.27,19.50,19.25,900100
OLN,20110802,20.76,20.99,20.09,19.13,786400
OLN,20110801,21.30,21.60,20.57,19.74,1355100
OLN,20110729,20.72,21.33,20.59,19.91,821800
OLN,20110728,21.03,21.45,20.94,19.99,1074900
OLN,20110727,21.43,21.44,20.85,20.02,1157800
OLN,20110726,21.45,21.78,21.36,20.47,905200
OLN,20110725,21.55,21.59,21.26,20.36,1096900
OLN,20110722,21.67,22.09,20.56,20.80,4698700
OLN,20110721,23.19,23.36,22.77,21.85,1243400
OLN,20110720,22.86,23.13,22.78,21.92,773400
OLN,20110719,22.51,22.76,22.33,21.65,872600
OLN,20110718,22.40,22.47,21.91,21.13,1026800
OLN,20110715,22.51,22.65,22.17,21.41,990900
OLN,20110714,23.38,23.38,22.41,21.36,720300
OLN,20110713,23.30,23.77,23.16,22.13,591600
OLN,20110712,23.05,23.47,23.00,22.02,380900
OLN,20110711,23.30,23.43,22.98,22.09,394600
OLN,20110708,23.51,23.82,23.36,22.61,543700
OLN,20110707,23.68,24.09,23.62,22.77,536400
OLN,20110706,23.25,23.45,23.13,22.24,633400
OLN,20110705,23.00,23.36,22.95,22.18,800200
OLN,20110701,22.80,23.08,22.66,21.95,1024800
OLN,20110630,22.68,22.81,22.41,21.58,582800
OLN,20110629,22.33,22.64,21.96,21.50,579800
OLN,20110628,22.16,22.22,22.01,21.07,509700
OLN,20110627,21.77,22.09,21.51,20.95,481100
OLN,20110624,22.01,22.14,21.55,20.71,412000
OLN,20110623,21.62,22.01,21.08,20.91,762900
OLN,20110622,21.90,22.13,21.81,20.94,669500
OLN,20110621,21.76,22.19,21.73,20.94,616700
OLN,20110620,20.86,21.58,20.86,20.50,483700
OLN,20110617,21.24,21.60,20.88,19.93,1003200
OLN,20110616,21.37,21.58,20.60,19.95,742600
OLN,20110615,21.74,21.91,21.28,20.37,741000
OLN,20110614,21.60,22.20,21.56,21.00,789600
OLN,20110613,21.36,21.73,21.29,20.34,662900
OLN,20110610,21.83,21.97,21.43,20.42,813700
OLN,20110609,21.61,22.12,21.50,20.87,861300
OLN,20110608,21.65,21.84,21.45,20.49,666900
