CACC,20111230,82.17,83.03,82.04,82.28,11500
CACC,20111229,81.97,83.01,81.22,82.44,12800
CACC,20111228,84.87,84.87,81.35,82.02,29400
CACC,20111227,83.62,84.94,83.52,84.02,24300
CACC,20111223,84.62,85.99,83.36,83.36,16700
CACC,20111222,84.44,85.10,83.91,84.10,18900
CACC,20111221,84.96,84.96,83.46,83.90,16500
CACC,20111220,84.89,85.56,83.00,85.07,29000
CACC,20111219,86.10,86.43,83.04,83.31,23200
CACC,20111216,85.96,86.50,84.05,85.85,63400
CACC,20111215,85.98,86.38,84.45,85.13,17200
CACC,20111214,90.58,90.58,84.55,84.56,27100
CACC,20111213,93.10,93.10,89.93,91.03,40400
CACC,20111212,89.56,92.89,88.72,92.14,48500
CACC,20111209,85.88,92.78,84.74,91.18,38400
CACC,20111208,86.78,87.85,85.14,85.57,27100
CACC,20111207,86.37,87.83,85.14,87.75,20100
CACC,20111206,86.67,87.41,85.36,87.00,29900
CACC,20111205,86.23,86.96,85.23,86.12,40700
CACC,20111202,83.09,86.54,82.87,84.56,32300
CACC,20111201,81.40,82.94,79.53,82.16,27900
CACC,20111130,78.99,82.01,76.16,82.01,86400
CACC,20111129,76.01,76.92,74.56,76.65,19100
CACC,20111128,75.86,77.66,69.52,75.95,22600
CACC,20111125,73.59,74.42,73.46,73.79,10000
CACC,20111123,75.79,75.79,73.77,73.99,21000
CACC,20111122,76.30,77.91,76.02,76.05,8600
CACC,20111121,77.64,78.82,76.81,76.81,29100
CACC,20111118,77.29,79.72,77.01,79.16,15300
CACC,20111117,79.23,80.15,76.78,77.28,21600
CACC,20111116,81.56,81.56,78.77,79.27,14000
CACC,20111115,80.73,82.87,78.05,82.56,39300
CACC,20111114,78.75,81.64,78.45,80.75,45700
CACC,20111111,78.22,79.23,77.29,79.16,19100
CACC,20111110,77.26,78.00,77.00,77.67,18300
CACC,20111109,77.20,78.24,75.55,76.01,28500
CACC,20111108,77.06,79.17,76.82,78.82,25200
CACC,20111107,75.93,76.73,74.46,76.62,16800
CACC,20111104,76.49,76.53,75.12,75.84,27500
CACC,20111103,73.75,77.50,71.79,76.93,23600
CACC,20111102,69.80,73.48,68.29,72.76,40100
CACC,20111101,66.57,68.84,65.91,67.78,43400
CACC,20111031,71.56,71.56,68.91,68.92,20100
CACC,20111028,72.39,72.69,71.58,72.09,23700
CACC,20111027,68.89,73.52,67.46,72.96,56900
CACC,20111026,66.06,67.17,64.77,66.92,28100
CACC,20111025,66.89,67.20,64.74,64.99,16600
CACC,20111024,64.95,68.13,64.95,67.59,18200
CACC,20111021,63.83,65.05,63.02,64.62,23000
CACC,20111020,62.36,63.43,61.43,62.74,21300
CACC,20111019,63.98,64.72,62.24,62.24,28900
CACC,20111018,62.97,64.79,62.96,64.39,37800
CACC,20111017,64.80,65.31,62.28,62.47,41000
CACC,20111014,66.02,66.27,64.27,65.00,27600
CACC,20111013,68.80,68.80,64.45,65.56,30600
CACC,20111012,70.13,70.13,66.98,67.40,44200
CACC,20111011,68.46,70.24,67.52,69.30,38000
CACC,20111010,68.30,68.64,66.89,68.58,20900
CACC,20111007,67.87,67.88,65.30,66.75,32400
CACC,20111006,66.68,67.69,65.72,67.60,15700
CACC,20111005,64.59,67.16,63.11,66.53,28600
CACC,20111004,60.60,65.70,60.09,65.10,59200
CACC,20111003,63.69,65.10,60.75,60.75,51400
CACC,20110930,63.75,65.38,63.26,64.36,51000
CACC,20110929,63.59,64.74,62.76,64.43,26100
CACC,20110928,65.14,66.58,62.44,62.47,34900
CACC,20110927,64.98,66.32,64.04,64.77,29900
CACC,20110926,63.49,64.55,61.72,64.39,56000
CACC,20110923,57.68,63.63,57.68,63.49,101700
CACC,20110922,59.34,59.91,56.55,57.63,61600
CACC,20110921,61.88,62.19,60.00,60.03,60000
CACC,20110920,63.75,64.57,61.52,61.63,37100
CACC,20110919,63.67,64.47,62.30,63.41,59100
CACC,20110916,66.02,66.02,64.52,64.70,61300
CACC,20110915,67.74,67.74,65.10,65.51,33800
CACC,20110914,66.12,67.56,64.74,66.94,19700
