GBLI,20111230,19.92,19.93,19.70,19.83,88600
GBLI,20111229,19.82,20.05,19.79,19.93,32700
GBLI,20111228,20.31,20.31,19.58,19.68,67000
GBLI,20111227,20.06,20.53,20.05,20.27,27300
GBLI,20111223,20.13,20.30,19.96,20.11,31100
GBLI,20111222,19.52,20.11,19.34,20.00,31000
GBLI,20111221,19.17,19.46,19.09,19.41,43900
GBLI,20111220,18.92,19.25,18.57,19.20,73700
GBLI,20111219,19.19,19.22,18.34,18.42,662000
GBLI,20111216,18.72,19.08,18.53,19.00,66000
GBLI,20111215,18.52,18.69,18.25,18.52,49300
GBLI,20111214,17.94,18.55,17.94,18.15,299800
GBLI,20111213,18.68,18.78,18.03,18.11,37100
GBLI,20111212,18.68,18.68,18.23,18.53,30400
GBLI,20111209,18.32,19.14,18.15,18.98,44900
GBLI,20111208,18.46,18.46,18.05,18.18,33400
GBLI,20111207,18.48,18.93,18.00,18.61,33200
GBLI,20111206,18.71,19.02,18.12,18.61,35200
GBLI,20111205,18.85,18.99,18.36,18.73,46200
GBLI,20111202,19.02,19.02,18.41,18.50,27700
GBLI,20111201,18.71,19.01,18.26,18.67,30000
GBLI,20111130,18.23,18.85,17.73,18.84,187500
GBLI,20111129,17.51,17.56,16.92,17.39,23400
GBLI,20111128,17.10,17.51,17.09,17.51,39600
GBLI,20111125,16.68,16.95,16.39,16.40,16500
GBLI,20111123,17.04,17.04,16.72,16.74,36100
GBLI,20111122,17.84,17.84,17.18,17.24,23400
GBLI,20111121,18.28,18.28,17.70,17.78,22100
GBLI,20111118,18.44,18.94,18.37,18.71,27000
GBLI,20111117,18.66,18.69,18.35,18.40,33200
GBLI,20111116,18.60,18.92,18.56,18.60,22900
GBLI,20111115,18.51,19.11,18.51,18.85,27400
GBLI,20111114,18.59,18.85,18.20,18.55,47000
GBLI,20111111,18.52,18.80,18.40,18.71,434600
GBLI,20111110,18.38,18.91,17.85,18.24,21800
GBLI,20111109,18.14,18.98,17.65,18.00,33600
GBLI,20111108,19.81,19.86,17.89,18.72,65400
GBLI,20111107,19.07,19.80,18.95,19.70,18400
GBLI,20111104,20.35,20.35,19.78,19.98,8100
GBLI,20111103,19.74,20.78,19.31,20.60,22400
GBLI,20111102,19.31,19.72,19.22,19.50,19900
GBLI,20111101,19.24,19.84,17.34,18.83,25900
GBLI,20111031,20.21,20.71,20.06,20.19,19600
GBLI,20111028,20.64,21.00,20.23,20.66,26000
GBLI,20111027,19.99,21.70,19.63,20.85,72600
GBLI,20111026,19.59,19.97,17.39,19.60,29300
GBLI,20111025,19.63,19.71,18.98,19.10,19500
GBLI,20111024,19.69,19.88,19.16,19.80,29900
GBLI,20111021,19.34,19.50,18.18,19.47,49200
GBLI,20111020,18.90,19.00,18.23,18.78,11500
GBLI,20111019,19.81,19.82,18.67,18.84,24000
GBLI,20111018,18.73,20.11,18.43,19.84,36900
GBLI,20111017,19.11,19.19,18.35,18.42,25400
GBLI,20111014,19.14,19.73,17.65,19.43,17500
GBLI,20111013,18.77,19.02,18.35,18.99,11500
GBLI,20111012,18.84,18.99,18.24,18.99,24400
GBLI,20111011,17.87,18.86,17.87,18.67,26100
GBLI,20111010,17.94,18.11,17.48,18.09,33000
GBLI,20111007,18.74,18.98,17.36,17.49,28400
GBLI,20111006,18.64,18.97,18.15,18.78,31300
GBLI,20111005,17.94,18.81,17.24,18.78,23800
GBLI,20111004,16.02,19.07,16.02,18.00,54900
GBLI,20111003,17.02,17.52,16.02,16.04,40200
GBLI,20110930,17.22,17.70,16.48,17.08,32500
GBLI,20110929,17.01,17.52,16.68,17.48,26300
GBLI,20110928,17.11,17.11,16.41,16.59,27300
GBLI,20110927,17.24,17.67,16.87,17.12,24800
GBLI,20110926,16.10,16.91,16.10,16.82,24700
GBLI,20110923,15.96,16.15,15.75,16.13,69100
GBLI,20110922,16.08,16.76,15.50,15.92,41400
GBLI,20110921,17.15,17.21,16.55,16.64,47700
GBLI,20110920,17.40,17.68,17.15,17.15,18900
GBLI,20110919,17.50,17.89,17.47,17.55,28400
GBLI,20110916,18.37,18.37,17.83,17.87,58200
GBLI,20110915,18.57,18.57,18.08,18.27,18600
GBLI,20110914,18.05,18.46,17.58,18.32,28700
GBLI,20110913,17.59,17.80,17.44,17.65,16800
GBLI,20110912,17.41,17.54,17.12,17.47,11900
GBLI,20110909,17.42,17.55,16.95,17.15,39600
GBLI,20110908,17.68,17.85,17.46,17.57,26800
GBLI,20110907,17.72,18.11,17.50,17.84,31100
GBLI,20110906,16.88,17.76,16.88,17.40,26300
GBLI,20110902,17.67,18.47,17.39,17.50,49900
GBLI,20110901,18.44,18.73,17.96,18.20,32100
GBLI,20110831,18.88,18.95,18.22,18.50,27200
GBLI,20110830,18.54,19.05,18.15,18.84,21900
GBLI,20110829,18.11,18.84,18.04,18.64,48300
GBLI,20110826,17.66,18.05,17.41,17.97,31000
GBLI,20110825,19.00,19.00,17.85,17.89,40800
GBLI,20110824,17.93,18.69,17.87,18.62,20100
GBLI,20110823,17.58,18.14,17.55,18.00,51800
GBLI,20110822,18.24,18.24,17.45,17.58,27100
GBLI,20110819,17.68,18.11,17.67,17.70,30400
GBLI,20110818,17.75,18.39,17.75,17.98,49500
GBLI,20110817,18.46,18.88,18.28,18.29,11500
GBLI,20110816,18.65,18.91,18.22,18.26,42200
GBLI,20110815,18.68,19.26,18.58,19.00,62700
GBLI,20110812,18.92,18.92,18.02,18.52,34100
GBLI,20110811,17.75,19.32,17.75,18.77,46800
GBLI,20110810,18.73,18.85,17.30,17.65,44400
GBLI,20110809,18.48,19.39,16.59,19.26,102900
GBLI,20110808,19.55,20.31,16.89,18.01,51000
GBLI,20110805,20.69,21.40,20.07,20.10,36600
GBLI,20110804,20.97,21.47,20.48,20.48,108300
GBLI,20110803,20.95,21.68,20.67,21.14,42500
GBLI,20110802,21.38,22.00,20.82,20.92,20700
GBLI,20110801,21.06,22.07,20.95,21.53,43100
GBLI,20110729,21.01,21.25,20.33,20.83,42000
GBLI,20110728,21.08,21.73,21.01,21.48,21400
GBLI,20110727,21.45,21.83,20.97,21.12,36300
GBLI,20110726,21.85,21.85,21.53,21.64,14500
GBLI,20110725,21.85,22.15,21.73,21.80,14600
GBLI,20110722,22.36,22.44,21.86,22.12,6400
GBLI,20110721,22.00,22.74,22.00,22.34,15600
GBLI,20110720,22.40,22.40,21.78,22.00,8800
GBLI,20110719,22.01,22.45,21.66,22.39,15500
GBLI,20110718,22.40,22.40,21.70,21.85,16100
GBLI,20110715,22.41,22.61,21.99,22.47,23900
GBLI,20110714,22.63,22.63,21.96,22.05,11400
GBLI,20110713,22.50,22.74,22.31,22.67,16400
GBLI,20110712,22.37,22.62,22.20,22.28,13600
GBLI,20110711,22.20,22.56,22.20,22.38,19000
GBLI,20110708,22.34,23.09,22.34,22.55,8200
GBLI,20110707,22.44,22.82,22.18,22.58,40600
GBLI,20110706,22.22,22.32,22.16,22.31,18800
GBLI,20110705,22.18,22.38,21.99,22.33,18500
GBLI,20110701,22.23,22.52,22.23,22.37,12600
GBLI,20110630,22.11,22.25,21.80,22.18,16000
GBLI,20110629,22.15,22.15,21.75,22.00,8400
GBLI,20110628,21.91,22.03,21.85,22.01,39300
GBLI,20110627,21.36,21.89,21.36,21.87,33900
GBLI,20110624,21.47,21.68,21.10,21.46,120500
GBLI,20110623,21.03,21.48,20.92,21.36,15000
GBLI,20110622,21.47,21.82,21.28,21.30,21200
GBLI,20110621,21.23,21.63,21.16,21.59,20100
GBLI,20110620,20.72,21.33,20.72,21.11,15900
GBLI,20110617,21.23,21.27,20.68,20.79,71100
GBLI,20110616,20.90,21.41,20.57,21.25,29100
GBLI,20110615,21.42,21.42,20.42,20.85,48400
GBLI,20110614,21.50,21.80,21.36,21.72,15000
GBLI,20110613,21.29,21.58,21.15,21.28,16500
GBLI,20110610,21.57,21.84,21.09,21.12,54200
GBLI,20110609,21.91,21.91,21.63,21.78,32400
GBLI,20110608,21.93,22.05,21.81,21.86,46100
GBLI,20110607,22.24,22.25,21.93,21.94,20200
GBLI,20110606,21.87,22.19,21.85,22.01,38900
GBLI,20110603,21.83,22.18,21.83,21.94,24000
GBLI,20110602,22.31,22.42,21.18,22.13,29300
GBLI,20110601,23.02,23.19,22.26,22.30,33000
GBLI,20110531,22.54,23.22,22.40,23.17,124700
GBLI,20110527,22.67,22.67,22.31,22.33,15200
GBLI,20110526,22.53,22.57,22.31,22.53,67900
GBLI,20110525,22.07,22.72,22.05,22.49,37900
GBLI,20110524,22.67,22.68,22.15,22.15,49500
GBLI,20110523,22.62,22.84,22.50,22.64,59500
GBLI,20110520,23.29,23.29,22.76,23.01,46200
GBLI,20110519,23.75,23.75,23.20,23.27,31500
GBLI,20110518,23.49,23.80,23.44,23.57,70500
GBLI,20110517,23.55,23.86,23.47,23.50,36200
GBLI,20110516,23.77,23.95,23.70,23.73,32900
GBLI,20110513,24.25,24.48,23.85,23.85,54000
GBLI,20110512,24.50,24.50,24.14,24.25,35500
GBLI,20110511,24.59,24.82,24.50,24.53,74200
GBLI,20110510,24.74,24.75,24.41,24.75,44700
GBLI,20110509,24.60,24.79,24.60,24.73,34000
GBLI,20110506,24.91,24.95,24.54,24.62,46000
GBLI,20110505,24.71,24.91,24.65,24.65,79800
GBLI,20110504,25.07,25.12,24.81,24.81,43000
GBLI,20110503,24.85,25.50,24.85,25.13,161500
GBLI,20110502,25.63,26.24,25.00,25.01,97400
GBLI,20110429,23.00,27.29,23.00,25.54,95000
GBLI,20110428,21.66,21.78,21.45,21.78,6100
GBLI,20110427,21.74,22.04,21.48,21.66,9700
GBLI,20110426,20.38,21.87,20.38,21.69,16100
GBLI,20110425,21.26,21.26,20.35,20.51,9800
GBLI,20110421,21.22,21.34,20.83,21.34,11200
GBLI,20110420,20.70,21.11,20.70,21.05,26100
GBLI,20110419,20.78,20.78,20.33,20.43,12100
GBLI,20110418,21.07,21.07,20.60,20.63,19600
GBLI,20110415,21.60,21.61,21.26,21.41,34700
GBLI,20110414,21.80,21.80,21.60,21.61,17900
GBLI,20110413,22.15,22.15,21.75,21.98,23900
GBLI,20110412,21.96,22.26,21.96,21.97,20200
GBLI,20110411,21.44,21.76,21.44,21.68,13700
GBLI,20110408,21.75,21.94,21.34,21.50,25300
GBLI,20110407,22.03,22.03,21.57,21.57,11100
GBLI,20110406,21.95,22.32,21.94,21.96,55800
GBLI,20110405,22.22,22.39,22.01,22.07,41400
GBLI,20110404,22.33,22.40,22.07,22.32,41800
GBLI,20110401,22.00,22.40,21.83,22.31,42900
GBLI,20110331,21.71,22.00,21.69,21.98,21200
GBLI,20110330,21.66,22.00,21.51,21.68,34600
GBLI,20110329,21.10,21.61,21.10,21.58,15900
GBLI,20110328,21.29,21.43,21.02,21.05,14100
GBLI,20110325,21.40,21.66,21.20,21.32,15400
GBLI,20110324,21.26,21.40,21.15,21.29,10400
GBLI,20110323,21.11,21.28,20.85,21.20,21300
GBLI,20110322,21.33,21.43,21.12,21.19,17700
GBLI,20110321,21.32,21.65,21.03,21.37,50600
GBLI,20110318,22.75,23.45,20.97,20.99,178100
GBLI,20110317,22.52,22.63,22.27,22.63,32900
GBLI,20110316,22.01,22.39,21.72,22.15,57300
GBLI,20110315,21.56,22.22,21.50,22.06,24200
GBLI,20110314,22.60,22.64,22.26,22.31,51500
GBLI,20110311,22.69,22.82,22.60,22.70,33400
GBLI,20110310,23.00,23.14,22.62,22.75,75100
GBLI,20110309,22.85,23.10,22.81,23.01,27700
GBLI,20110308,22.24,22.88,22.24,22.84,24300
GBLI,20110307,22.44,22.81,22.11,22.24,32300
GBLI,20110304,22.35,22.69,22.15,22.41,25700
GBLI,20110303,22.31,22.50,22.00,22.45,27500
GBLI,20110302,22.28,22.29,21.95,22.29,26200
GBLI,20110301,22.30,22.43,22.00,22.18,34800
GBLI,20110228,22.29,22.30,21.82,22.30,53300
GBLI,20110225,21.34,22.13,20.93,22.05,30900
GBLI,20110224,20.89,21.49,20.57,21.41,33400
GBLI,20110223,20.98,21.09,20.69,20.83,22200
GBLI,20110222,21.55,21.83,20.87,20.87,24100
GBLI,20110218,21.63,21.97,21.43,21.82,22000
GBLI,20110217,20.25,21.50,20.25,21.49,38200
GBLI,20110216,20.49,20.50,20.00,20.07,19600
GBLI,20110215,20.69,20.69,20.38,20.56,9700
GBLI,20110214,20.86,21.09,20.65,20.72,22200
GBLI,20110211,20.86,20.99,20.70,20.97,10600
GBLI,20110210,20.21,21.08,20.21,20.98,19200
GBLI,20110209,20.19,20.43,19.89,20.40,24200
GBLI,20110208,19.94,20.40,19.78,20.34,12700
GBLI,20110207,19.53,20.10,19.53,20.05,24400
GBLI,20110204,19.57,19.99,19.40,19.46,13200
GBLI,20110203,19.85,20.20,19.56,19.66,12100
GBLI,20110202,20.34,20.42,19.78,19.95,8800
GBLI,20110201,20.00,20.50,20.00,20.48,21200
GBLI,20110131,19.48,20.05,19.40,19.92,41300
GBLI,20110128,20.48,20.48,19.28,19.32,49200
GBLI,20110127,20.65,21.19,20.10,20.48,16200
GBLI,20110126,20.32,20.91,20.32,20.76,21500
GBLI,20110125,20.06,20.31,20.06,20.31,15900
GBLI,20110124,19.97,20.26,19.94,20.26,19300
GBLI,20110121,20.09,20.14,19.85,19.97,35700
GBLI,20110120,19.84,20.08,19.84,19.99,26400
GBLI,20110119,19.89,20.37,18.75,20.04,36800
GBLI,20110118,20.02,20.07,19.78,19.95,30100
GBLI,20110114,20.47,20.68,20.03,20.05,15400
GBLI,20110113,20.38,20.55,20.38,20.45,19300
GBLI,20110112,20.50,20.66,20.28,20.46,13100
