NKTR,20111230,5.54,5.67,5.50,5.60,754900
NKTR,20111229,5.47,5.60,5.40,5.56,509500
NKTR,20111228,5.38,5.50,5.30,5.46,739300
NKTR,20111227,5.44,5.48,5.33,5.38,770400
NKTR,20111223,5.40,5.53,5.38,5.45,662700
NKTR,20111222,5.40,5.50,5.31,5.38,1748500
NKTR,20111221,5.38,5.42,5.21,5.37,1275200
NKTR,20111220,5.26,5.39,5.20,5.39,1494400
NKTR,20111219,5.27,5.39,5.16,5.19,1200200
NKTR,20111216,5.33,5.40,5.16,5.22,2846100
NKTR,20111215,5.20,5.35,5.03,5.30,1149300
NKTR,20111214,5.23,5.29,5.10,5.13,830800
NKTR,20111213,5.45,5.49,5.25,5.30,1486100
NKTR,20111212,5.21,5.37,5.10,5.35,1011600
NKTR,20111209,5.17,5.33,5.03,5.29,1024700
NKTR,20111208,5.35,5.50,5.06,5.14,2951800
NKTR,20111207,4.97,5.13,4.92,5.10,1453300
NKTR,20111206,5.17,5.17,4.95,4.98,1179300
NKTR,20111205,5.00,5.19,4.90,5.19,1082700
NKTR,20111202,4.99,5.01,4.82,4.92,756300
NKTR,20111201,4.97,5.04,4.83,4.92,767100
NKTR,20111130,4.96,5.14,4.87,5.00,1805800
NKTR,20111129,4.68,4.83,4.55,4.83,2300800
NKTR,20111128,4.39,4.66,4.38,4.66,1931500
NKTR,20111125,4.22,4.25,4.14,4.23,470400
NKTR,20111123,4.29,4.31,4.07,4.25,1491000
NKTR,20111122,4.21,4.36,4.14,4.32,1611000
NKTR,20111121,4.23,4.30,4.11,4.22,1368000
NKTR,20111118,4.31,4.43,4.18,4.32,763900
NKTR,20111117,4.29,4.44,4.26,4.31,754700
NKTR,20111116,4.37,4.38,4.26,4.28,1204100
NKTR,20111115,4.50,4.55,4.30,4.44,925800
NKTR,20111114,4.75,4.80,4.48,4.54,954700
NKTR,20111111,4.67,4.68,4.60,4.66,553600
NKTR,20111110,4.64,4.65,4.48,4.63,901400
NKTR,20111109,4.60,4.66,4.54,4.57,977200
NKTR,20111108,4.65,4.76,4.52,4.73,689600
NKTR,20111107,4.75,4.86,4.51,4.61,990200
NKTR,20111104,4.62,4.81,4.58,4.74,1353300
NKTR,20111103,5.00,5.16,4.57,4.68,2322700
NKTR,20111102,5.40,5.50,4.79,4.96,2445400
NKTR,20111101,5.26,5.42,5.23,5.30,1424300
NKTR,20111031,5.54,5.64,5.42,5.42,1342800
NKTR,20111028,5.51,5.70,5.51,5.62,814400
NKTR,20111027,5.24,5.55,5.20,5.53,2282000
NKTR,20111026,5.09,5.26,4.98,5.04,1121200
NKTR,20111025,5.16,5.25,4.96,4.99,1568900
NKTR,20111024,5.03,5.23,5.00,5.19,1850800
NKTR,20111021,4.57,5.01,4.57,5.00,2810500
NKTR,20111020,4.63,4.67,4.39,4.50,796100
NKTR,20111019,4.68,4.77,4.51,4.63,1477800
NKTR,20111018,4.77,4.86,4.61,4.66,1496900
NKTR,20111017,4.94,5.02,4.70,4.74,970800
NKTR,20111014,5.06,5.19,4.92,4.99,666300
NKTR,20111013,5.12,5.15,4.93,5.02,692200
NKTR,20111012,4.94,5.22,4.89,5.18,1368200
NKTR,20111011,4.77,4.92,4.73,4.90,790300
NKTR,20111010,4.76,4.86,4.68,4.84,631000
NKTR,20111007,4.79,4.80,4.61,4.66,1193100
NKTR,20111006,4.61,4.80,4.53,4.79,1131000
NKTR,20111005,4.72,4.90,4.62,4.62,1480800
