CXE,20111230,5.35,5.35,5.31,5.06,53300
CXE,20111229,5.33,5.33,5.26,5.00,79800
CXE,20111228,5.30,5.32,5.28,5.00,47500
CXE,20111227,5.30,5.32,5.25,5.00,114500
CXE,20111223,5.30,5.33,5.25,4.98,67100
CXE,20111222,5.29,5.30,5.27,5.00,81000
CXE,20111221,5.27,5.30,5.22,4.97,85400
CXE,20111220,5.27,5.28,5.21,4.95,54200
CXE,20111219,5.23,5.24,5.17,4.96,49400
CXE,20111216,5.16,5.20,5.12,4.92,77700
CXE,20111215,5.22,5.23,5.07,4.87,111800
CXE,20111214,5.29,5.29,5.01,4.88,231500
CXE,20111213,5.27,5.30,5.21,4.98,154900
CXE,20111212,5.13,5.30,5.05,4.93,237300
CXE,20111209,5.11,5.15,5.06,4.84,88600
CXE,20111208,5.12,5.12,5.08,4.78,45600
CXE,20111207,5.08,5.10,5.06,4.77,51500
CXE,20111206,5.04,5.07,5.02,4.77,41200
CXE,20111205,5.03,5.04,5.00,4.72,37700
CXE,20111202,5.02,5.03,4.99,4.71,60200
CXE,20111201,5.05,5.09,4.98,4.68,106100
CXE,20111130,5.05,5.06,5.02,4.73,59300
CXE,20111129,5.04,5.04,5.01,4.73,55400
CXE,20111128,5.05,5.05,5.01,4.71,45000
CXE,20111125,5.04,5.04,5.03,4.73,26400
CXE,20111123,5.04,5.05,5.03,4.75,69900
CXE,20111122,5.05,5.06,5.00,4.74,148000
CXE,20111121,5.04,5.06,5.01,4.76,122900
CXE,20111118,5.06,5.06,5.01,4.75,53100
CXE,20111117,5.06,5.06,5.02,4.76,44500
CXE,20111116,5.05,5.06,5.01,4.72,52700
CXE,20111115,5.05,5.05,5.00,4.75,38400
CXE,20111114,5.01,5.03,4.98,4.73,29400
CXE,20111111,5.04,5.04,4.97,4.64,44500
CXE,20111110,4.99,5.03,4.96,4.63,43500
CXE,20111109,5.04,5.04,4.95,4.67,45500
CXE,20111108,5.01,5.04,4.95,4.66,32400
CXE,20111107,4.99,5.01,4.94,4.63,89900
CXE,20111104,4.95,4.95,4.91,4.59,43200
CXE,20111103,4.95,4.95,4.90,4.58,25800
CXE,20111102,4.96,4.97,4.91,4.60,30100
CXE,20111101,4.97,4.99,4.90,4.59,49700
