ISS,20111230,8.47,8.88,8.23,8.75,122600
ISS,20111229,8.00,8.43,7.93,8.40,76000
ISS,20111228,7.77,8.21,7.62,8.00,23800
ISS,20111227,8.05,8.05,7.72,7.83,50000
ISS,20111223,8.42,8.42,8.09,8.13,23700
ISS,20111222,8.18,8.45,8.18,8.43,80600
ISS,20111221,8.40,8.43,8.14,8.14,62300
ISS,20111220,7.93,8.41,7.83,8.41,76700
ISS,20111219,8.32,8.37,7.73,7.75,312800
ISS,20111216,8.28,8.42,8.05,8.33,120800
ISS,20111215,8.20,8.41,8.00,8.14,109100
ISS,20111214,8.40,8.48,8.22,8.22,210800
ISS,20111213,8.43,8.77,8.37,8.46,210900
ISS,20111212,8.38,8.56,8.31,8.42,197300
ISS,20111209,8.47,8.83,8.32,8.58,609900
ISS,20111208,8.66,8.86,8.40,8.50,247100
ISS,20111207,8.98,8.98,8.73,8.84,160200
ISS,20111206,9.45,9.45,9.00,9.04,83800
ISS,20111205,8.79,9.68,8.62,9.46,137900
ISS,20111202,8.84,8.84,8.54,8.58,46300
ISS,20111201,8.92,9.09,8.66,8.66,412500
ISS,20111130,8.85,9.01,8.61,8.87,210900
ISS,20111129,8.61,9.52,8.48,8.59,331800
ISS,20111128,8.67,8.94,8.13,8.53,266000
ISS,20111125,8.46,8.60,8.43,8.48,7100
ISS,20111123,8.86,8.90,8.40,8.45,119800
ISS,20111122,9.58,9.58,8.75,8.93,565300
ISS,20111121,10.47,10.47,9.52,9.60,207400
ISS,20111118,10.40,10.46,10.08,10.32,496400
ISS,20111117,10.18,10.60,10.14,10.42,228800
ISS,20111116,10.45,10.49,10.08,10.27,146700
ISS,20111115,10.12,10.70,9.34,10.61,229000
ISS,20111114,10.50,11.00,9.58,10.21,383900
ISS,20111111,10.07,10.11,9.76,10.03,68300
ISS,20111110,9.87,10.28,9.00,9.96,185600
ISS,20111109,9.86,10.10,9.30,9.67,163400
ISS,20111108,10.02,10.17,9.91,10.03,61700
ISS,20111107,9.98,10.12,9.61,10.02,137300
ISS,20111104,10.00,10.01,9.62,10.00,29300
ISS,20111103,9.93,10.09,9.57,10.00,74200
ISS,20111102,10.00,10.31,9.33,9.91,171900
ISS,20111101,10.29,10.29,9.22,9.71,283000
ISS,20111031,10.41,11.14,10.37,10.72,136300
ISS,20111028,10.55,10.88,10.54,10.73,218100
ISS,20111027,10.70,11.00,10.35,11.00,356700
ISS,20111026,10.14,10.47,9.53,10.41,125700
ISS,20111025,9.69,10.04,9.41,9.85,100500
ISS,20111024,8.68,10.27,8.54,9.84,338900
ISS,20111021,8.60,8.68,8.50,8.63,30600
ISS,20111020,8.66,8.66,8.23,8.51,115400
ISS,20111019,8.63,8.76,8.49,8.54,49200
ISS,20111018,8.33,8.62,8.21,8.57,80300
ISS,20111017,8.60,8.63,8.24,8.33,94100
ISS,20111014,8.38,8.66,8.35,8.51,192000
