ANX,20121102,0.59,0.62,0.59,0.62,231200
ANX,20121101,0.66,0.66,0.58,0.59,325300
ANX,20121031,0.67,0.68,0.61,0.63,499400
ANX,20121026,0.67,0.70,0.64,0.65,326400
ANX,20121025,0.66,0.70,0.65,0.69,397700
ANX,20121024,0.67,0.73,0.65,0.68,324900
ANX,20121023,0.73,0.77,0.56,0.67,1455200
ANX,20121022,0.77,0.79,0.73,0.74,183700
ANX,20121019,0.74,0.80,0.72,0.72,770200
ANX,20121018,0.74,0.75,0.71,0.72,252300
ANX,20121017,0.74,0.76,0.72,0.72,316000
ANX,20121016,0.72,0.75,0.71,0.74,204200
ANX,20121015,0.75,0.75,0.71,0.73,143700
ANX,20121012,0.76,0.77,0.72,0.72,305200
ANX,20121011,0.72,0.76,0.71,0.75,328800
ANX,20121010,0.75,0.76,0.71,0.71,325400
ANX,20121009,0.73,0.75,0.72,0.72,273300
ANX,20121008,0.72,0.75,0.71,0.73,224100
ANX,20121005,0.76,0.76,0.72,0.72,1025000
ANX,20121004,0.80,0.80,0.74,0.76,306700
ANX,20121003,0.76,0.79,0.74,0.78,341900
ANX,20121002,0.79,0.79,0.74,0.75,311200
ANX,20121001,0.77,0.77,0.72,0.74,525100
ANX,20120928,0.79,0.79,0.72,0.72,746200
ANX,20120927,0.78,0.80,0.75,0.76,908100
ANX,20120926,0.82,0.83,0.76,0.79,960900
ANX,20120925,0.82,0.87,0.79,0.83,3587700
ANX,20120924,0.78,0.85,0.74,0.79,1292200
ANX,20120921,0.72,0.79,0.72,0.78,844400
ANX,20120920,0.72,0.79,0.72,0.74,562300
ANX,20120919,0.79,0.86,0.73,0.79,2109300
ANX,20120918,0.71,0.82,0.69,0.82,2160800
ANX,20120917,0.69,0.72,0.67,0.72,433300
ANX,20120914,0.68,0.69,0.67,0.68,207500
ANX,20120913,0.70,0.70,0.66,0.69,167300
ANX,20120912,0.67,0.71,0.67,0.70,172300
ANX,20120911,0.71,0.72,0.66,0.67,539200
ANX,20120910,0.73,0.74,0.70,0.71,333700
ANX,20120907,0.72,0.74,0.70,0.73,322000
ANX,20120906,0.71,0.74,0.69,0.69,302000
ANX,20120905,0.70,0.73,0.68,0.69,177500
ANX,20120904,0.79,0.79,0.69,0.69,265100
ANX,20120831,0.69,0.72,0.69,0.69,175100
ANX,20120830,0.72,0.72,0.69,0.69,59200
ANX,20120829,0.75,0.75,0.69,0.69,128700
ANX,20120828,0.69,0.72,0.69,0.70,243400
ANX,20120827,0.71,0.73,0.69,0.69,245900
ANX,20120824,0.75,0.75,0.70,0.72,181500
ANX,20120823,0.70,0.74,0.69,0.74,461600
ANX,20120822,0.75,0.75,0.68,0.69,338700
ANX,20120821,0.78,0.79,0.71,0.73,681000
ANX,20120820,0.72,0.76,0.70,0.76,667600
ANX,20120817,0.68,0.76,0.66,0.71,1760300
ANX,20120816,0.65,0.68,0.63,0.65,306800
ANX,20120815,0.65,0.65,0.62,0.63,178700
ANX,20120814,0.62,0.67,0.62,0.65,931300
ANX,20120813,0.61,0.63,0.61,0.61,127900
ANX,20120810,0.60,0.63,0.60,0.61,158700
ANX,20120809,0.61,0.63,0.60,0.62,369200
ANX,20120808,0.64,0.64,0.60,0.61,380700
ANX,20120807,0.61,0.64,0.60,0.64,344100
ANX,20120806,0.69,0.69,0.59,0.62,355000
ANX,20120803,0.61,0.63,0.57,0.60,513500
ANX,20120802,0.62,0.63,0.61,0.61,373600
ANX,20120801,0.64,0.65,0.60,0.63,508600
ANX,20120731,0.64,0.68,0.63,0.64,651400
ANX,20120730,0.69,0.69,0.62,0.64,375700
ANX,20120727,0.64,0.69,0.62,0.66,406100
ANX,20120726,0.72,0.72,0.63,0.65,928900
ANX,20120725,0.71,0.75,0.68,0.70,744600
