HRB,20111230,16.23,16.64,16.15,15.73,3266400
HRB,20111229,15.87,16.33,15.79,15.67,3647500
HRB,20111228,16.01,16.05,15.84,15.28,1784300
HRB,20111227,16.06,16.18,15.98,15.41,2409400
HRB,20111223,15.97,16.10,15.90,15.49,1839300
HRB,20111222,15.68,16.00,15.65,15.31,2760600
HRB,20111221,15.42,15.63,15.40,15.01,2036900
HRB,20111220,15.14,15.46,15.05,14.81,3223400
HRB,20111219,15.50,15.50,15.11,14.42,2267400
HRB,20111216,15.48,15.50,15.14,14.60,5263900
HRB,20111215,15.53,15.55,15.28,14.60,2349900
HRB,20111214,15.70,15.74,15.31,14.61,3991500
HRB,20111213,15.95,16.00,15.61,14.94,2448600
HRB,20111212,15.79,15.87,15.55,15.06,3217800
HRB,20111209,15.66,15.98,15.57,15.13,2956500
HRB,20111208,15.55,15.67,15.31,14.80,4668600
HRB,20111207,15.10,15.66,15.10,14.80,5106500
HRB,20111206,14.90,15.63,14.77,14.38,4594700
HRB,20111205,15.20,15.30,14.77,14.15,5246900
HRB,20111202,15.48,15.79,14.45,14.28,11424600
HRB,20111201,15.75,16.18,15.65,15.26,3255800
HRB,20111130,15.60,15.86,15.60,14.95,5234300
HRB,20111129,15.02,15.37,14.92,14.43,2040200
HRB,20111128,14.79,14.94,14.68,14.20,2949200
HRB,20111125,14.57,14.63,14.41,13.69,831500
HRB,20111123,14.96,14.99,14.52,13.84,2314900
HRB,20111122,15.08,15.26,15.08,14.39,3288200
HRB,20111121,15.25,15.34,14.99,14.33,2876400
HRB,20111118,15.53,15.59,15.36,14.70,2166000
HRB,20111117,15.47,15.67,15.28,14.64,2577900
HRB,20111116,15.74,15.84,15.49,14.73,2632900
HRB,20111115,15.51,15.98,15.49,15.14,3070000
HRB,20111114,15.82,15.82,15.48,14.83,2104000
HRB,20111111,15.71,15.96,15.67,15.12,1271600
HRB,20111110,15.55,15.60,15.36,14.76,1977500
HRB,20111109,15.62,15.67,15.20,14.58,3896800
HRB,20111108,15.49,15.57,15.18,14.76,1712400
HRB,20111107,15.32,15.57,15.12,14.64,1396500
HRB,20111104,15.17,15.34,15.07,14.55,1742600
HRB,20111103,15.21,15.39,14.86,14.59,2694000
HRB,20111102,15.06,15.14,14.86,14.27,2468800
HRB,20111101,14.91,15.14,14.80,14.15,3577200
HRB,20111031,15.23,15.40,15.10,14.53,3255500
HRB,20111028,15.38,15.46,15.24,14.67,2211400
HRB,20111027,15.42,15.52,15.09,14.52,4231300
HRB,20111026,14.82,15.02,14.57,14.15,2851200
HRB,20111025,14.90,15.02,14.52,13.83,1921300
HRB,20111024,14.49,14.98,14.47,14.23,2346200
HRB,20111021,14.41,14.48,14.29,13.69,4009100
HRB,20111020,14.23,14.34,14.02,13.50,2422200
HRB,20111019,14.40,14.58,14.13,13.47,2407300
HRB,20111018,14.17,14.53,14.07,13.66,3965400
HRB,20111017,14.80,14.82,14.18,13.49,3982500
HRB,20111014,14.97,14.99,14.71,14.14,1967300
HRB,20111013,14.74,14.84,14.60,13.99,2776500
HRB,20111012,14.84,15.00,14.62,14.08,3726400
HRB,20111011,14.32,14.76,14.20,13.98,2884100
HRB,20111010,14.13,14.41,14.09,13.69,2613900
HRB,20111007,13.95,14.04,13.71,13.12,2368600
HRB,20111006,13.65,13.87,13.57,13.17,3334600
HRB,20111005,13.58,13.80,13.45,13.02,4304800
HRB,20111004,12.96,13.53,12.81,12.84,5700000
HRB,20111003,13.22,13.57,13.01,12.47,4539800
HRB,20110930,13.53,13.64,13.31,12.65,2508100
HRB,20110929,13.80,13.86,13.47,13.05,3200400
HRB,20110928,13.79,13.94,13.50,12.84,3231400
HRB,20110927,14.02,14.13,13.69,13.08,2614700
HRB,20110926,13.55,13.77,13.15,13.08,4220000
HRB,20110923,13.10,13.34,13.03,12.67,3787800
HRB,20110922,12.75,13.29,12.73,12.48,7184300
HRB,20110921,14.12,14.15,13.14,12.51,6037200
HRB,20110920,14.11,14.51,13.94,13.39,5261900
HRB,20110919,13.86,14.21,13.75,13.39,4482900
HRB,20110916,14.32,14.37,14.00,13.43,4142000
HRB,20110915,13.79,14.36,13.67,13.49,6883700
HRB,20110914,13.29,13.75,13.09,12.97,4521700
HRB,20110913,13.11,13.31,12.98,12.54,3340100
