CNYD,20111230,2.00,2.19,1.91,1.91,24700
CNYD,20111229,2.10,2.18,1.97,2.17,71400
CNYD,20111228,2.03,2.14,2.00,2.10,34900
CNYD,20111227,2.00,2.19,2.00,2.04,438000
CNYD,20111223,2.19,2.20,2.05,2.17,42800
CNYD,20111222,2.25,2.41,2.20,2.20,1800
CNYD,20111221,2.25,2.44,2.25,2.25,3900
CNYD,20111220,2.49,2.51,2.14,2.14,75500
CNYD,20111219,2.67,2.68,2.41,2.41,43100
CNYD,20111216,2.92,2.94,2.66,2.71,8600
CNYD,20111215,2.69,2.96,2.66,2.67,4100
CNYD,20111214,2.91,2.94,2.70,2.93,800
CNYD,20111213,2.95,2.95,2.95,2.95,000
CNYD,20111212,2.74,2.97,2.70,2.95,3100
CNYD,20111209,2.94,2.94,2.83,2.83,2600
CNYD,20111208,2.76,2.96,2.76,2.89,1300
CNYD,20111207,2.75,2.90,2.75,2.90,4000
CNYD,20111206,2.75,2.76,2.74,2.75,7300
CNYD,20111205,2.97,2.97,2.93,2.94,700
CNYD,20111202,2.77,2.98,2.77,2.80,4100
CNYD,20111201,2.99,2.99,2.78,2.78,500
CNYD,20111130,2.78,2.94,2.75,2.85,157200
CNYD,20111129,2.93,3.10,2.75,3.00,1400
CNYD,20111128,2.70,2.97,2.70,2.95,800
CNYD,20111125,2.59,2.72,2.50,2.72,1000
CNYD,20111123,2.75,2.75,2.60,2.60,10600
CNYD,20111122,2.89,2.90,2.75,2.75,11600
CNYD,20111121,2.98,2.98,2.75,2.90,7400
CNYD,20111118,2.96,2.96,2.96,2.96,300
CNYD,20111117,2.70,2.98,2.70,2.98,300
CNYD,20111116,2.71,2.90,2.70,2.88,13200
CNYD,20111115,2.93,2.93,2.67,2.68,5800
CNYD,20111114,2.99,3.05,2.73,2.99,81900
CNYD,20111111,3.02,3.15,3.00,3.05,60200
CNYD,20111110,3.05,3.06,2.76,3.06,21500
CNYD,20111109,2.93,2.99,2.75,2.98,1400
CNYD,20111108,3.06,3.06,2.75,2.75,1900
CNYD,20111107,3.28,3.28,2.70,2.94,4000
CNYD,20111104,3.12,3.28,3.12,3.28,1900
CNYD,20111103,3.12,3.12,3.00,3.10,1500
CNYD,20111102,3.20,3.20,2.97,3.08,3900
CNYD,20111101,2.93,3.33,2.88,3.26,1800
CNYD,20111031,3.30,3.30,2.99,3.18,10000
CNYD,20111028,2.89,3.30,2.67,3.27,8800
CNYD,20111027,2.35,2.79,2.14,2.79,4900
CNYD,20111026,2.20,2.20,2.08,2.08,500
CNYD,20111025,2.23,2.40,2.04,2.19,20500
CNYD,20111024,2.40,2.40,2.39,2.39,700
CNYD,20111021,2.38,2.74,2.22,2.41,14700
CNYD,20111020,2.34,2.40,2.30,2.31,27300
CNYD,20111019,2.53,2.55,2.22,2.38,18500
CNYD,20111018,2.56,2.67,2.54,2.54,25500
CNYD,20111017,2.60,2.67,2.53,2.67,59600
CNYD,20111014,2.79,2.79,2.68,2.68,300
CNYD,20111013,2.64,2.64,2.64,2.64,000
CNYD,20111012,2.89,2.94,2.61,2.64,86400
CNYD,20111011,2.65,2.84,2.65,2.65,2000
CNYD,20111010,2.82,2.85,2.82,2.85,400
CNYD,20111007,2.88,2.88,2.71,2.86,1600
CNYD,20111006,2.95,2.95,2.95,2.95,000
CNYD,20111005,3.25,3.25,2.95,2.95,400
CNYD,20111004,3.04,3.04,2.77,2.90,2100
CNYD,20111003,3.15,3.15,3.04,3.05,3700
CNYD,20110930,3.14,3.20,3.14,3.15,9900
CNYD,20110929,3.05,3.25,3.05,3.19,10500
CNYD,20110928,3.30,3.30,3.28,3.30,5900
CNYD,20110927,3.21,3.26,3.20,3.25,2000
CNYD,20110926,3.27,3.33,3.27,3.28,3200
CNYD,20110923,3.30,3.30,3.30,3.30,000
CNYD,20110922,3.30,3.30,3.30,3.30,5000
CNYD,20110921,3.40,3.40,3.40,3.40,000
CNYD,20110920,3.40,3.42,3.40,3.40,4300
CNYD,20110919,3.30,3.49,3.30,3.42,2600
CNYD,20110916,3.40,3.40,3.40,3.40,1500
CNYD,20110915,3.39,3.40,3.38,3.40,1600
CNYD,20110914,3.40,3.48,3.25,3.48,5100
CNYD,20110913,3.30,3.30,3.30,3.30,400
CNYD,20110912,3.04,3.24,3.04,3.24,3900
CNYD,20110909,3.26,3.31,3.11,3.25,9500
CNYD,20110908,3.32,3.42,3.28,3.28,3800
CNYD,20110907,3.35,3.50,3.30,3.30,3100
CNYD,20110906,3.45,3.45,3.24,3.40,7400
CNYD,20110902,3.25,3.25,3.20,3.25,3400
CNYD,20110901,3.33,3.40,3.15,3.20,9600
CNYD,20110831,3.82,4.50,3.51,3.51,1200
CNYD,20110830,3.21,3.28,3.17,3.17,8700
CNYD,20110829,3.29,3.35,3.05,3.27,7800
CNYD,20110826,3.09,3.30,3.09,3.25,3400
CNYD,20110825,3.50,3.50,3.26,3.50,2200
CNYD,20110824,3.50,3.50,3.50,3.50,100
CNYD,20110823,3.49,3.50,3.49,3.50,1000
CNYD,20110822,3.50,3.50,3.49,3.49,700
CNYD,20110819,3.42,3.50,3.27,3.47,2100
CNYD,20110818,3.42,3.43,3.23,3.43,2200
CNYD,20110817,4.50,4.50,3.38,3.44,5200
CNYD,20110816,3.47,3.66,3.42,3.42,500
CNYD,20110815,3.81,4.15,3.10,3.80,4200
CNYD,20110812,4.27,4.27,3.87,3.87,500
CNYD,20110811,4.50,4.50,3.47,4.18,9600
CNYD,20110810,4.50,4.50,4.50,4.50,600
CNYD,20110809,4.53,4.53,3.78,4.50,1500
CNYD,20110808,3.79,4.00,3.30,4.00,3500
CNYD,20110805,4.50,4.59,4.50,4.59,1500
CNYD,20110804,4.39,4.59,3.65,4.59,3100
CNYD,20110803,4.44,4.74,4.40,4.40,2200
CNYD,20110802,4.72,4.74,4.45,4.45,5600
CNYD,20110801,4.44,4.50,4.30,4.36,11100
CNYD,20110729,4.30,4.45,4.30,4.45,7300
CNYD,20110728,4.40,4.44,4.23,4.23,6000
CNYD,20110727,4.50,4.50,3.63,4.49,4500
CNYD,20110726,4.50,4.50,4.40,4.50,5300
CNYD,20110725,4.36,4.86,4.22,4.50,4400
CNYD,20110722,4.40,4.40,4.30,4.32,4500
CNYD,20110721,4.40,4.40,4.31,4.36,4100
CNYD,20110720,4.39,4.40,4.32,4.40,4200
CNYD,20110719,4.44,4.44,4.15,4.30,16100
CNYD,20110718,4.57,4.57,4.40,4.40,4300
CNYD,20110715,4.68,4.87,4.27,4.50,21600
CNYD,20110714,4.17,4.59,4.17,4.59,1400
CNYD,20110713,4.25,4.25,4.17,4.20,6500
CNYD,20110712,4.19,4.35,4.03,4.06,4300
CNYD,20110711,4.00,4.00,3.74,4.00,6900
CNYD,20110708,3.80,4.00,3.80,3.98,12500
CNYD,20110707,3.93,3.99,3.81,3.98,9700
CNYD,20110706,3.78,3.99,3.73,3.81,29900
CNYD,20110705,3.99,3.99,3.45,3.73,13300
CNYD,20110701,3.11,3.52,3.11,3.52,14500
CNYD,20110630,3.13,3.13,2.92,2.92,3200
CNYD,20110629,3.00,3.11,3.00,3.10,15600
CNYD,20110628,3.04,3.10,2.95,2.95,5600
CNYD,20110627,3.05,3.05,2.99,2.99,2100
CNYD,20110624,3.09,3.10,2.91,3.00,9000
CNYD,20110623,2.82,3.10,2.82,3.10,7200
CNYD,20110622,2.72,3.11,2.72,3.11,14800
CNYD,20110621,2.49,2.90,2.34,2.72,11100
CNYD,20110620,2.68,2.95,2.48,2.48,17000
CNYD,20110617,3.20,3.41,2.52,2.70,38400
CNYD,20110616,3.37,3.60,3.14,3.14,16900
CNYD,20110615,3.67,3.73,3.33,3.35,7800
CNYD,20110614,3.55,3.75,3.50,3.69,17000
CNYD,20110613,3.69,3.80,3.52,3.53,4900
CNYD,20110610,3.98,4.00,3.61,3.65,14500
CNYD,20110609,4.00,4.00,3.75,3.99,3400
CNYD,20110608,4.18,4.18,3.85,4.00,25700
CNYD,20110607,5.26,5.26,3.82,4.23,28500
CNYD,20110606,5.58,5.58,5.25,5.25,4800
CNYD,20110603,5.60,5.79,5.44,5.50,900
CNYD,20110602,5.51,5.70,5.33,5.67,2900
CNYD,20110601,5.88,5.88,5.40,5.52,8600
CNYD,20110531,5.78,5.94,5.18,5.94,58300
CNYD,20110527,6.06,6.27,5.63,5.69,17100
CNYD,20110526,6.17,6.23,5.89,6.05,24400
CNYD,20110525,6.50,6.50,6.06,6.22,8100
CNYD,20110524,6.29,6.61,6.28,6.47,600
CNYD,20110523,6.48,6.48,6.25,6.25,1200
CNYD,20110520,6.44,6.70,6.44,6.51,1300
CNYD,20110519,6.87,6.87,6.64,6.64,1300
CNYD,20110518,6.17,7.20,6.00,6.70,18000
CNYD,20110517,6.12,6.32,6.07,6.19,5800
CNYD,20110516,6.60,6.60,5.96,6.10,25000
CNYD,20110513,6.63,6.65,6.51,6.60,3400
CNYD,20110512,6.60,6.65,6.53,6.59,3300
CNYD,20110511,6.86,6.86,6.39,6.49,3300
CNYD,20110510,7.03,7.03,6.80,6.83,4100
CNYD,20110509,6.32,7.13,6.21,7.06,3800
CNYD,20110506,5.96,6.55,5.96,6.38,27000
CNYD,20110505,6.33,6.33,5.86,5.96,7300
CNYD,20110504,6.36,6.40,6.02,6.31,8200
CNYD,20110503,6.62,6.69,6.35,6.40,11800
CNYD,20110502,6.91,6.91,6.60,6.65,18000
CNYD,20110429,6.99,7.00,6.80,6.90,13000
CNYD,20110428,7.12,7.12,6.71,6.98,11800
CNYD,20110427,7.03,7.14,7.03,7.10,10700
CNYD,20110426,7.25,7.30,6.83,7.03,18400
CNYD,20110425,7.50,7.50,7.24,7.25,3600
CNYD,20110421,7.00,7.27,7.00,7.27,4500
CNYD,20110420,6.89,6.95,6.85,6.90,17100
CNYD,20110419,6.90,6.96,6.89,6.90,1200
CNYD,20110418,6.44,6.96,6.12,6.96,13000
CNYD,20110415,6.80,6.80,6.43,6.43,20300
CNYD,20110414,6.73,6.86,6.60,6.80,6400
CNYD,20110413,6.55,6.70,6.44,6.70,4800
CNYD,20110412,6.55,6.60,6.31,6.58,18400
CNYD,20110411,6.74,6.80,5.82,6.60,51900
CNYD,20110408,6.60,6.83,6.52,6.76,14100
CNYD,20110407,6.71,6.80,6.60,6.63,18900
CNYD,20110406,6.77,7.13,6.62,6.72,10500
CNYD,20110405,7.20,7.20,6.50,6.75,13200
CNYD,20110404,7.57,7.58,6.96,7.18,15700
CNYD,20110401,7.60,7.60,7.57,7.60,2200
CNYD,20110331,7.58,7.62,7.58,7.60,600
CNYD,20110330,7.50,7.61,7.50,7.57,2200
CNYD,20110329,7.60,7.60,7.56,7.56,1900
CNYD,20110328,7.65,7.69,7.65,7.69,2100
CNYD,20110325,7.71,7.71,7.58,7.69,1700
CNYD,20110324,7.76,7.82,7.63,7.74,5800
CNYD,20110323,7.83,7.86,7.80,7.80,6600
CNYD,20110322,7.91,7.91,7.79,7.89,2100
