FTEK,20111230,6.69,6.70,6.42,6.58,135600
FTEK,20111229,6.76,6.88,6.61,6.71,97500
FTEK,20111228,6.89,6.95,6.74,6.75,115200
FTEK,20111227,6.88,7.01,6.75,6.89,97000
FTEK,20111223,6.75,6.88,6.60,6.84,174700
FTEK,20111222,6.16,6.45,6.07,6.38,104300
FTEK,20111221,5.95,6.13,5.84,6.11,50000
FTEK,20111220,5.88,6.14,5.84,6.01,116700
FTEK,20111219,6.03,6.10,5.69,5.72,84700
FTEK,20111216,6.04,6.11,5.89,6.00,122000
FTEK,20111215,5.94,6.04,5.87,6.02,127000
FTEK,20111214,5.59,5.86,5.52,5.84,95600
FTEK,20111213,6.11,6.14,5.65,5.68,76600
FTEK,20111212,6.23,6.23,5.98,6.05,113300
FTEK,20111209,6.02,6.35,6.02,6.22,113400
FTEK,20111208,6.24,6.24,5.94,5.99,121200
FTEK,20111207,6.24,6.40,6.05,6.28,97900
FTEK,20111206,6.06,6.40,5.99,6.28,146800
FTEK,20111205,5.98,6.07,5.75,6.06,114000
FTEK,20111202,5.97,5.97,5.78,5.84,66500
FTEK,20111201,5.79,5.95,5.77,5.85,89700
FTEK,20111130,5.88,6.06,5.69,5.79,637100
FTEK,20111129,5.79,5.80,5.55,5.57,89800
FTEK,20111128,5.34,5.88,5.34,5.82,167400
FTEK,20111125,5.49,5.65,5.21,5.23,89500
FTEK,20111123,5.73,5.85,5.50,5.54,112000
FTEK,20111122,5.96,6.13,5.78,5.81,105000
FTEK,20111121,5.89,6.03,5.77,5.97,141300
FTEK,20111118,5.98,6.15,5.88,5.92,136100
FTEK,20111117,6.17,6.30,5.90,5.96,140800
FTEK,20111116,6.48,6.53,6.13,6.15,165400
FTEK,20111115,6.35,6.63,6.16,6.58,92600
FTEK,20111114,6.60,6.80,6.28,6.38,131800
FTEK,20111111,6.70,6.75,6.52,6.66,99400
FTEK,20111110,6.46,6.80,6.29,6.60,114700
FTEK,20111109,6.45,6.70,6.27,6.32,169800
FTEK,20111108,5.84,6.93,5.77,6.70,629400
FTEK,20111107,5.49,5.58,5.20,5.43,82300
FTEK,20111104,5.60,5.73,5.47,5.51,45800
FTEK,20111103,5.68,5.74,5.43,5.69,105800
FTEK,20111102,5.25,5.60,5.25,5.58,78000
FTEK,20111101,5.28,5.50,5.07,5.12,114400
FTEK,20111031,5.49,5.75,5.49,5.54,104700
FTEK,20111028,5.68,5.82,5.61,5.63,51400
FTEK,20111027,5.57,5.75,5.43,5.73,137300
FTEK,20111026,5.11,5.40,4.96,5.32,119200
FTEK,20111025,5.00,5.26,4.99,5.00,93400
FTEK,20111024,5.05,5.41,5.04,5.06,195200
FTEK,20111021,4.95,5.04,4.78,5.02,123900
FTEK,20111020,4.99,5.00,4.74,4.84,105600
FTEK,20111019,5.36,5.38,4.94,4.99,131900
FTEK,20111018,5.37,5.49,5.28,5.38,96800
FTEK,20111017,5.65,5.70,5.34,5.36,67900
FTEK,20111014,5.73,5.75,5.69,5.72,76500
FTEK,20111013,5.79,5.80,5.58,5.65,53700
FTEK,20111012,5.79,5.91,5.61,5.85,147500
FTEK,20111011,5.63,5.74,5.55,5.71,61700
FTEK,20111010,5.37,5.71,5.33,5.70,119700
FTEK,20111007,5.42,5.44,5.10,5.25,69400
FTEK,20111006,5.19,5.44,5.16,5.41,98900
FTEK,20111005,5.04,5.30,4.91,5.23,100800
FTEK,20111004,4.76,5.30,4.70,5.25,170800
FTEK,20111003,5.73,5.94,4.80,4.81,169900
FTEK,20110930,5.83,6.02,5.73,5.82,149000
FTEK,20110929,5.72,6.01,5.72,5.98,137300
FTEK,20110928,5.82,5.88,5.50,5.51,74300
FTEK,20110927,6.14,6.14,5.74,5.84,141000
FTEK,20110926,5.90,6.05,5.83,5.99,124900
FTEK,20110923,5.60,5.86,5.60,5.85,98700
FTEK,20110922,5.38,5.66,5.37,5.60,131500
FTEK,20110921,5.67,5.84,5.61,5.63,80200
FTEK,20110920,6.02,6.07,5.60,5.68,130800
FTEK,20110919,5.90,6.10,5.84,5.99,47400
FTEK,20110916,5.97,6.09,5.86,6.08,135100
FTEK,20110915,6.02,6.02,5.83,5.96,47700
FTEK,20110914,6.06,6.08,5.86,5.96,77400
FTEK,20110913,5.93,6.06,5.85,6.00,96500
FTEK,20110912,5.58,5.92,5.56,5.91,90200
FTEK,20110909,5.61,5.81,5.55,5.70,150100
FTEK,20110908,5.91,6.03,5.72,5.76,186000
FTEK,20110907,5.92,6.03,5.80,5.99,374100
FTEK,20110906,5.56,5.78,5.55,5.76,270900
FTEK,20110902,5.72,5.95,5.70,5.85,187600
FTEK,20110901,5.94,6.03,5.85,5.95,344000
FTEK,20110831,6.04,6.16,5.93,5.95,296900
FTEK,20110830,6.08,6.09,5.95,6.01,129400
FTEK,20110829,6.13,6.21,6.04,6.13,137800
FTEK,20110826,5.73,6.07,5.72,6.04,228500
FTEK,20110825,5.90,5.93,5.74,5.82,258100
FTEK,20110824,5.55,5.85,5.51,5.83,191500
FTEK,20110823,5.40,5.67,5.40,5.58,225500
FTEK,20110822,5.48,5.48,5.30,5.40,119100
FTEK,20110819,5.22,5.46,5.17,5.26,131600
FTEK,20110818,5.17,5.31,5.00,5.23,193800
FTEK,20110817,5.47,5.47,5.36,5.45,101200
FTEK,20110816,5.35,5.46,5.29,5.40,201200
FTEK,20110815,5.44,5.52,5.00,5.46,192800
FTEK,20110812,5.41,5.48,5.21,5.40,238000
FTEK,20110811,4.66,5.41,4.66,5.35,299700
FTEK,20110810,4.35,4.63,4.25,4.55,528900
FTEK,20110809,4.00,4.62,3.82,4.51,339200
FTEK,20110808,4.50,4.75,3.77,3.79,683800
FTEK,20110805,5.68,5.95,4.96,4.96,390900
FTEK,20110804,6.05,6.15,5.58,5.59,252800
FTEK,20110803,6.02,6.20,5.94,6.16,105400
FTEK,20110802,6.19,6.41,6.01,6.03,154400
FTEK,20110801,6.49,6.53,6.16,6.23,154300
FTEK,20110729,6.20,6.47,6.20,6.36,142200
FTEK,20110728,6.36,6.55,6.29,6.37,79300
FTEK,20110727,6.82,6.82,6.30,6.39,195200
FTEK,20110726,7.00,7.02,6.87,6.88,39000
FTEK,20110725,6.90,7.09,6.81,7.03,73000
FTEK,20110722,7.20,7.20,6.99,6.99,111200
FTEK,20110721,7.32,7.46,7.17,7.24,76100
FTEK,20110720,7.41,7.46,7.17,7.29,82200
FTEK,20110719,7.13,7.40,7.13,7.40,130200
FTEK,20110718,6.94,7.12,6.89,7.06,148400
FTEK,20110715,7.09,7.10,6.91,6.98,87800
FTEK,20110714,7.22,7.45,7.03,7.08,103600
FTEK,20110713,7.04,7.28,7.03,7.22,149100
FTEK,20110712,7.17,7.17,6.95,6.98,153100
FTEK,20110711,7.10,7.30,6.91,7.19,123600
