PRAA,20111230,68.04,70.48,67.45,67.52,86700
PRAA,20111229,67.04,68.57,65.08,68.08,82400
PRAA,20111228,66.81,66.93,65.96,66.25,74400
PRAA,20111227,66.95,67.62,66.22,67.06,50300
PRAA,20111223,66.94,67.32,66.20,67.14,34800
PRAA,20111222,65.42,66.75,65.07,66.58,49900
PRAA,20111221,64.71,65.37,64.08,65.20,67800
PRAA,20111220,64.90,66.00,64.43,64.98,99300
PRAA,20111219,64.24,64.84,63.25,63.45,77000
PRAA,20111216,65.53,65.53,63.91,64.39,179800
PRAA,20111215,66.84,68.52,64.53,64.87,95400
PRAA,20111214,66.09,67.03,65.23,65.66,107300
PRAA,20111213,68.66,69.37,66.25,66.78,49400
PRAA,20111212,68.41,69.05,67.07,68.20,79100
PRAA,20111209,68.20,69.72,68.20,69.32,71600
PRAA,20111208,68.64,69.33,67.47,67.77,47200
PRAA,20111207,68.81,69.77,68.02,69.52,76000
PRAA,20111206,69.92,70.39,69.14,69.59,85100
PRAA,20111205,69.11,70.68,67.59,69.93,87500
PRAA,20111202,69.09,69.88,67.49,67.81,59400
PRAA,20111201,69.07,70.52,68.08,68.12,68700
PRAA,20111130,68.35,69.37,67.01,69.37,155600
PRAA,20111129,66.36,66.77,65.09,65.48,67000
PRAA,20111128,66.49,66.49,64.94,66.29,82100
PRAA,20111125,64.61,66.04,64.13,64.13,23800
PRAA,20111123,66.44,66.56,64.81,64.99,64000
PRAA,20111122,68.48,68.79,67.16,67.24,45500
PRAA,20111121,69.30,69.71,68.02,68.36,64900
PRAA,20111118,69.95,70.81,69.31,70.60,42900
PRAA,20111117,70.99,71.34,69.51,69.93,51700
PRAA,20111116,72.41,72.77,70.78,70.81,62700
PRAA,20111115,71.19,73.55,71.03,73.25,42500
PRAA,20111114,72.86,72.86,71.36,71.66,58800
PRAA,20111111,72.06,73.56,71.98,73.18,59500
PRAA,20111110,71.01,71.35,70.10,71.01,75800
PRAA,20111109,71.82,72.50,69.60,69.72,103500
PRAA,20111108,72.67,73.63,72.05,73.25,119600
PRAA,20111107,72.75,73.10,71.04,72.18,63800
PRAA,20111104,71.59,73.25,70.82,72.60,110300
PRAA,20111103,71.07,72.94,68.90,72.51,94100
PRAA,20111102,68.81,71.31,68.81,70.77,103900
PRAA,20111101,66.80,69.36,66.71,67.71,122400
PRAA,20111031,69.93,71.08,69.38,70.14,115500
