DCIX,20111230,5.22,5.44,5.19,4.89,164400
DCIX,20111229,5.31,5.34,5.25,4.72,107200
DCIX,20111228,5.25,5.35,5.25,4.77,124100
DCIX,20111227,5.26,5.32,5.19,4.74,79800
DCIX,20111223,5.20,5.32,5.20,4.74,63000
DCIX,20111222,5.18,5.25,5.14,4.70,96600
DCIX,20111221,5.11,5.22,5.04,4.65,126600
DCIX,20111220,4.98,5.25,4.97,4.57,237200
DCIX,20111219,4.80,4.97,4.69,4.45,356400
DCIX,20111216,4.73,4.80,4.69,4.27,84200
DCIX,20111215,4.74,4.77,4.60,4.23,125800
DCIX,20111214,4.65,4.80,4.57,4.20,143700
DCIX,20111213,4.73,4.80,4.64,4.21,88500
DCIX,20111212,4.65,4.80,4.63,4.24,214300
DCIX,20111209,4.76,4.85,4.65,4.22,182700
DCIX,20111208,4.86,4.89,4.73,4.27,116200
DCIX,20111207,4.71,4.95,4.64,4.44,203400
DCIX,20111206,4.75,4.75,4.61,4.22,148400
DCIX,20111205,4.89,4.90,4.68,4.25,176600
DCIX,20111202,4.90,4.93,4.72,4.32,156600
DCIX,20111201,4.88,4.90,4.84,4.36,41000
DCIX,20111130,5.00,5.00,4.77,4.36,86100
DCIX,20111129,5.00,5.05,4.90,4.30,117000
DCIX,20111128,5.10,5.10,4.89,4.31,156900
DCIX,20111125,4.87,4.99,4.87,4.28,23800
DCIX,20111123,4.91,5.05,4.84,4.28,82600
DCIX,20111122,5.13,5.13,4.95,4.37,158200
DCIX,20111121,4.85,5.00,4.85,4.35,70200
DCIX,20111118,4.87,4.98,4.81,4.31,39900
DCIX,20111117,4.96,5.03,4.80,4.21,67200
DCIX,20111116,4.94,5.10,4.92,4.29,52400
DCIX,20111115,4.89,5.10,4.80,4.38,66700
DCIX,20111114,4.87,5.02,4.85,4.31,39700
DCIX,20111111,4.94,5.02,4.77,4.38,78400
DCIX,20111110,5.15,5.15,4.90,4.29,46900
DCIX,20111109,4.97,5.18,4.96,4.41,36200
DCIX,20111108,5.27,5.27,5.00,4.42,53900
DCIX,20111107,4.93,5.35,4.88,4.55,77500
DCIX,20111104,5.03,5.05,4.91,4.34,67300
DCIX,20111103,5.12,5.17,5.02,4.40,64800
DCIX,20111102,5.32,5.36,5.11,4.54,40400
DCIX,20111101,5.16,5.29,5.16,4.61,14000
DCIX,20111031,5.30,5.45,5.25,4.59,31000
DCIX,20111028,5.51,5.52,5.30,4.71,56400
DCIX,20111027,5.59,5.70,5.37,4.82,82100
DCIX,20111026,5.39,5.47,5.28,4.76,28200
DCIX,20111025,5.58,5.75,5.34,4.75,61700
DCIX,20111024,5.37,5.92,5.33,4.87,151300
DCIX,20111021,5.35,5.45,5.26,4.70,74900
DCIX,20111020,5.18,5.33,5.16,4.65,65100
DCIX,20111019,5.18,5.24,5.08,4.48,19000
DCIX,20111018,5.07,5.20,5.00,4.54,48000
DCIX,20111017,5.20,5.20,5.01,4.44,25700
DCIX,20111014,5.01,5.23,4.96,4.56,75600
DCIX,20111013,5.05,5.11,4.86,4.32,49600
DCIX,20111012,5.05,5.19,5.04,4.49,96900
DCIX,20111011,4.88,5.09,4.76,4.41,49200
DCIX,20111010,4.69,4.87,4.64,4.21,31600
DCIX,20111007,4.77,4.83,4.60,4.07,74300
DCIX,20111006,4.67,4.80,4.61,4.14,47100
DCIX,20111005,4.68,4.77,4.61,4.07,17300
DCIX,20111004,4.73,4.83,4.60,4.10,41700
DCIX,20111003,4.74,4.82,4.64,4.13,46800
DCIX,20110930,4.75,4.86,4.58,4.00,142000
DCIX,20110929,4.95,5.10,4.75,4.23,40200
DCIX,20110928,5.04,5.04,4.81,4.28,130000
DCIX,20110927,5.17,5.17,4.95,4.38,119600
DCIX,20110926,5.10,5.14,4.95,4.43,52500
DCIX,20110923,5.05,5.13,5.02,4.44,21300
DCIX,20110922,4.77,5.14,4.74,4.40,101700
DCIX,20110921,5.14,5.23,4.75,4.28,113400
DCIX,20110920,5.13,5.23,5.06,4.46,96700
DCIX,20110919,5.07,5.20,5.03,4.48,30600
DCIX,20110916,5.16,5.23,5.12,4.52,18600
DCIX,20110915,5.23,5.25,5.13,4.52,40200
DCIX,20110914,5.30,5.30,5.08,4.54,45000
DCIX,20110913,5.15,5.30,5.05,4.61,41700
DCIX,20110912,4.97,5.21,4.97,4.50,74600
DCIX,20110909,5.12,5.15,4.96,4.35,64500
DCIX,20110908,5.22,5.23,5.08,4.51,52900
DCIX,20110907,5.13,5.28,5.08,4.55,129100
DCIX,20110906,4.99,5.25,4.90,4.51,102700
DCIX,20110902,5.15,5.18,5.00,4.37,61000
DCIX,20110901,5.09,5.27,5.03,4.55,126200
DCIX,20110831,5.27,5.27,5.08,4.43,85300
DCIX,20110830,5.22,5.27,5.15,4.58,66900
DCIX,20110829,5.16,5.25,5.10,4.57,71000
DCIX,20110826,5.04,5.15,4.85,4.48,73800
DCIX,20110825,5.25,5.25,5.00,4.46,42300
DCIX,20110824,5.10,5.25,5.00,4.53,72200
DCIX,20110823,5.00,5.15,5.00,4.45,55900
DCIX,20110822,5.22,5.25,5.00,4.38,56100
DCIX,20110819,5.09,5.18,4.99,4.43,83500
DCIX,20110818,5.20,5.20,5.01,4.42,51800
DCIX,20110817,5.25,5.39,5.25,4.63,88300
DCIX,20110816,5.16,5.23,5.14,4.56,72700
DCIX,20110815,5.20,5.24,5.10,4.51,73100
DCIX,20110812,5.03,5.44,5.02,4.47,170100
DCIX,20110811,4.72,5.04,4.68,4.36,116700
DCIX,20110810,4.86,4.95,4.61,4.08,215300
DCIX,20110809,4.94,5.10,4.82,4.35,214900
DCIX,20110808,4.70,5.25,4.68,4.27,329300
DCIX,20110805,5.55,5.58,4.80,4.41,340600
DCIX,20110804,5.83,5.83,5.36,4.72,682000
DCIX,20110803,6.29,6.44,5.87,5.10,582100
DCIX,20110802,6.74,6.90,6.32,5.64,212200
DCIX,20110801,6.86,6.90,6.65,5.86,106900
DCIX,20110729,6.56,6.87,6.52,5.85,87400
DCIX,20110728,6.63,6.75,6.55,5.72,68000
DCIX,20110727,6.77,6.90,6.61,5.77,80800
DCIX,20110726,6.86,6.95,6.80,5.92,81500
DCIX,20110725,6.76,7.00,6.75,5.97,146500
DCIX,20110722,7.00,7.03,6.80,5.98,100500
DCIX,20110721,6.88,6.99,6.83,6.01,98000
DCIX,20110720,6.73,6.90,6.70,5.96,105700
DCIX,20110719,6.74,6.80,6.59,5.85,180100
DCIX,20110718,6.94,6.97,6.58,5.84,165000
DCIX,20110715,7.00,7.07,6.87,6.07,117100
DCIX,20110714,6.81,7.05,6.81,6.07,56500
DCIX,20110713,6.98,7.10,6.85,5.98,111600
DCIX,20110712,6.80,7.04,6.77,6.06,94500
DCIX,20110711,6.93,6.98,6.80,6.01,109900
DCIX,20110708,7.23,7.23,7.01,6.09,86700
DCIX,20110707,7.11,7.20,7.05,6.22,172300
DCIX,20110706,6.93,7.15,6.93,6.16,141800
DCIX,20110705,7.10,7.10,6.94,6.03,97000
DCIX,20110701,7.09,7.20,7.00,6.13,124400
DCIX,20110630,7.14,7.17,6.90,6.18,325400
DCIX,20110629,7.20,7.21,7.02,6.20,291100
DCIX,20110628,6.82,7.05,6.76,6.04,166100
DCIX,20110627,7.00,7.10,6.80,6.03,142600
DCIX,20110624,7.04,7.25,6.98,6.10,116400
DCIX,20110623,6.96,7.14,6.95,6.16,233000
DCIX,20110622,6.97,7.15,6.97,6.16,316600
DCIX,20110621,7.13,7.13,6.82,6.14,293600
DCIX,20110620,6.98,7.21,6.81,6.07,793000
DCIX,20110617,6.82,6.82,6.61,5.86,189800
DCIX,20110616,6.71,6.84,6.35,5.72,619400
DCIX,20110615,7.15,7.15,6.50,5.75,1940900
DCIX,20110614,7.15,7.28,7.08,6.20,652000
DCIX,20110613,7.17,7.25,7.08,6.20,723800
DCIX,20110610,7.35,7.43,7.08,6.20,7472100
DCIX,20110609,8.10,8.11,7.81,6.89,678400
DCIX,20110608,8.32,8.54,7.88,7.08,353000
DCIX,20110607,8.94,8.95,8.23,7.41,294500
DCIX,20110606,9.20,9.21,8.88,7.78,105200
DCIX,20110603,9.27,9.40,9.08,8.03,49300
DCIX,20110602,9.60,9.75,9.26,8.27,35400
DCIX,20110601,10.22,10.23,9.50,8.28,152500
DCIX,20110531,10.69,10.69,10.20,8.90,59700
DCIX,20110527,10.77,11.01,10.77,9.40,6300
