EXAR,20111230,6.46,6.55,6.43,6.50,109900
EXAR,20111229,6.27,6.54,6.27,6.46,238800
EXAR,20111228,6.87,6.87,6.65,6.67,69100
EXAR,20111227,6.73,6.92,6.70,6.87,96900
EXAR,20111223,6.83,6.84,6.73,6.76,117300
EXAR,20111222,6.82,6.95,6.80,6.80,112800
EXAR,20111221,6.90,6.90,6.62,6.79,164500
EXAR,20111220,6.81,6.97,6.78,6.89,259900
EXAR,20111219,6.82,6.90,6.67,6.71,165600
EXAR,20111216,6.83,6.84,6.65,6.81,564500
EXAR,20111215,6.78,6.83,6.67,6.81,151700
EXAR,20111214,6.54,6.72,6.53,6.71,267500
EXAR,20111213,6.72,6.79,6.56,6.59,236000
EXAR,20111212,6.68,6.71,6.55,6.68,112800
EXAR,20111209,6.56,6.79,6.48,6.72,203000
EXAR,20111208,6.47,6.62,6.44,6.55,202500
EXAR,20111207,6.20,6.58,6.14,6.52,479500
EXAR,20111206,6.29,6.29,6.16,6.23,116100
EXAR,20111205,6.37,6.37,6.23,6.29,155200
EXAR,20111202,6.25,6.35,6.12,6.29,176900
EXAR,20111201,6.27,6.27,6.03,6.17,161400
EXAR,20111130,6.15,6.30,6.11,6.30,295100
EXAR,20111129,5.89,6.03,5.85,6.02,390800
EXAR,20111128,6.01,6.03,5.85,5.89,355900
EXAR,20111125,5.86,5.99,5.79,5.87,156400
EXAR,20111123,5.91,5.93,5.84,5.88,184700
EXAR,20111122,5.90,6.04,5.90,5.94,194900
EXAR,20111121,5.89,5.95,5.85,5.89,342100
EXAR,20111118,5.91,5.95,5.84,5.91,129100
EXAR,20111117,5.67,5.93,5.64,5.91,189000
EXAR,20111116,5.76,5.85,5.64,5.66,94800
EXAR,20111115,5.62,5.82,5.58,5.82,116400
EXAR,20111114,5.70,5.71,5.56,5.66,116200
EXAR,20111111,5.60,5.73,5.56,5.71,96600
EXAR,20111110,5.54,5.57,5.40,5.53,150700
EXAR,20111109,5.55,5.67,5.44,5.48,418900
EXAR,20111108,5.73,5.76,5.56,5.67,205100
EXAR,20111107,5.94,5.94,5.72,5.78,114000
EXAR,20111104,5.91,5.99,5.84,5.96,103400
EXAR,20111103,5.95,6.02,5.75,5.99,135000
EXAR,20111102,5.90,5.94,5.77,5.91,93100
EXAR,20111101,5.90,6.10,5.81,5.82,119400
EXAR,20111031,6.11,6.22,6.02,6.11,70100
EXAR,20111028,6.14,6.23,6.10,6.21,127700
EXAR,20111027,6.16,6.17,5.88,6.16,287500
EXAR,20111026,5.65,6.00,5.65,5.99,157800
EXAR,20111025,6.05,6.08,5.71,5.79,194900
EXAR,20111024,5.99,6.12,5.89,6.08,191300
EXAR,20111021,5.90,6.06,5.85,5.96,160400
EXAR,20111020,5.99,5.99,5.70,5.80,182200
EXAR,20111019,6.26,6.26,5.97,6.01,68600
EXAR,20111018,6.01,6.30,6.00,6.26,104000
EXAR,20111017,6.16,6.22,5.92,5.97,130200
EXAR,20111014,6.29,6.29,6.03,6.23,124700
EXAR,20111013,6.21,6.27,6.15,6.24,109200
EXAR,20111012,6.14,6.27,6.08,6.22,128200
EXAR,20111011,6.19,6.28,5.99,6.10,131500
EXAR,20111010,6.20,6.27,6.07,6.23,136000
EXAR,20111007,6.16,6.23,5.92,6.10,127500
EXAR,20111006,6.11,6.21,6.02,6.17,146500
EXAR,20111005,6.20,6.22,5.98,6.11,112700
EXAR,20111004,5.62,6.23,5.59,6.20,290500
EXAR,20111003,5.72,5.83,5.60,5.64,251400
EXAR,20110930,5.78,5.84,5.70,5.71,141300
EXAR,20110929,5.89,5.97,5.67,5.87,98200
EXAR,20110928,6.03,6.06,5.75,5.76,185800
EXAR,20110927,5.97,6.16,5.93,6.04,108500
EXAR,20110926,6.05,6.11,5.74,5.85,93800
EXAR,20110923,5.94,6.14,5.92,6.02,84200
EXAR,20110922,5.75,5.99,5.75,5.95,174000
EXAR,20110921,6.09,6.18,5.86,5.90,120200
EXAR,20110920,6.27,6.34,6.07,6.07,96300
EXAR,20110919,6.33,6.40,6.09,6.29,76700
EXAR,20110916,6.31,6.44,6.19,6.43,225300
EXAR,20110915,6.28,6.30,6.13,6.25,74200
EXAR,20110914,6.25,6.30,6.10,6.24,151400
EXAR,20110913,6.27,6.31,6.16,6.24,121600
EXAR,20110912,6.06,6.32,6.06,6.24,184700
EXAR,20110909,5.98,6.19,5.87,6.13,183500
EXAR,20110908,6.09,6.18,5.92,6.04,170500
EXAR,20110907,5.83,6.15,5.82,6.14,168200
EXAR,20110906,5.65,5.83,5.60,5.74,164600
EXAR,20110902,5.86,5.86,5.75,5.82,171500
EXAR,20110901,6.08,6.21,5.84,5.95,187100
EXAR,20110831,6.10,6.22,6.02,6.06,222900
EXAR,20110830,6.27,6.27,6.05,6.16,82900
EXAR,20110829,6.16,6.35,6.11,6.31,108100
EXAR,20110826,6.04,6.21,5.98,6.08,111000
EXAR,20110825,6.31,6.31,6.05,6.05,132400
EXAR,20110824,6.36,6.41,6.14,6.28,131100
EXAR,20110823,5.99,6.39,5.89,6.36,183000
EXAR,20110822,5.88,5.99,5.70,5.94,164200
EXAR,20110819,5.88,6.11,5.66,5.72,286300
EXAR,20110818,6.09,6.16,5.81,5.97,239800
EXAR,20110817,6.15,6.29,6.11,6.25,88900
EXAR,20110816,6.16,6.24,5.96,6.14,98300
EXAR,20110815,6.12,6.31,6.01,6.21,100400
EXAR,20110812,6.09,6.11,5.85,6.08,132300
EXAR,20110811,5.71,6.14,5.70,6.03,206700
EXAR,20110810,5.71,5.88,5.63,5.66,191500
EXAR,20110809,5.73,6.03,5.46,5.89,362500
EXAR,20110808,6.03,6.30,5.60,5.63,342700
EXAR,20110805,6.56,6.61,6.06,6.26,252100
EXAR,20110804,6.75,6.80,6.49,6.50,214300
EXAR,20110803,6.69,6.85,6.60,6.84,165600
EXAR,20110802,6.72,6.85,6.68,6.69,157000
EXAR,20110801,6.70,6.79,6.64,6.78,159700
EXAR,20110729,6.58,6.69,6.51,6.61,215900
EXAR,20110728,6.64,6.89,6.62,6.63,164800
EXAR,20110727,6.82,7.10,6.60,6.64,851600
EXAR,20110726,6.52,6.76,6.47,6.75,232100
EXAR,20110725,6.50,6.65,6.46,6.50,174000
EXAR,20110722,6.50,6.69,6.45,6.58,136400
EXAR,20110721,6.47,6.51,6.40,6.50,166800
EXAR,20110720,6.46,6.50,6.39,6.47,272200
EXAR,20110719,6.65,6.81,6.36,6.45,311200
EXAR,20110718,6.17,6.25,6.07,6.18,68400
EXAR,20110715,6.10,6.28,6.10,6.20,94500
EXAR,20110714,6.21,6.26,6.07,6.10,113400
EXAR,20110713,6.21,6.35,6.20,6.21,116100
EXAR,20110712,6.28,6.28,6.06,6.21,117000
EXAR,20110711,6.35,6.54,6.19,6.32,79600
EXAR,20110708,6.40,6.45,6.27,6.41,104900
EXAR,20110707,6.42,6.71,6.38,6.48,194100
EXAR,20110706,6.23,6.40,6.19,6.39,133600
EXAR,20110705,6.26,6.31,6.19,6.23,102800
EXAR,20110701,6.35,6.40,6.19,6.35,139700
EXAR,20110630,6.15,6.34,6.15,6.33,109000
EXAR,20110629,6.23,6.24,6.13,6.17,82800
EXAR,20110628,6.10,6.20,5.98,6.20,139300
EXAR,20110627,5.95,6.17,5.85,6.13,87700
EXAR,20110624,6.08,6.08,5.89,5.96,494500
EXAR,20110623,5.99,6.14,5.96,6.08,89200
EXAR,20110622,6.00,6.07,5.97,6.00,95800
EXAR,20110621,5.97,6.07,5.94,6.05,133500
EXAR,20110620,5.83,5.95,5.81,5.92,244300
EXAR,20110617,5.92,6.02,5.86,5.90,267900
EXAR,20110616,5.86,5.96,5.85,5.89,81900
EXAR,20110615,6.03,6.08,5.82,5.87,279900
EXAR,20110614,6.09,6.09,6.03,6.06,108200
EXAR,20110613,6.03,6.18,6.01,6.03,105900
EXAR,20110610,6.25,6.29,6.06,6.16,120100
EXAR,20110609,6.24,6.33,6.24,6.25,63100
EXAR,20110608,6.20,6.22,6.12,6.20,74300
EXAR,20110607,6.21,6.30,6.17,6.23,91400
EXAR,20110606,6.12,6.23,6.08,6.19,106200
EXAR,20110603,6.06,6.14,6.05,6.12,145000
EXAR,20110602,6.16,6.25,6.11,6.16,68800
EXAR,20110601,6.34,6.34,6.16,6.17,137000
EXAR,20110531,6.38,6.38,6.32,6.36,211200
EXAR,20110527,6.31,6.34,6.27,6.34,51500
EXAR,20110526,6.37,6.37,6.23,6.27,85600
EXAR,20110525,6.32,6.46,6.29,6.40,68500
EXAR,20110524,6.29,6.42,6.29,6.35,114000
EXAR,20110523,6.32,6.34,6.16,6.25,109600
EXAR,20110520,6.49,6.53,6.36,6.39,127100
EXAR,20110519,6.63,6.63,6.50,6.53,126800
EXAR,20110518,6.44,6.62,6.44,6.62,116800
EXAR,20110517,6.42,6.47,6.39,6.40,125500
EXAR,20110516,6.52,6.64,6.43,6.43,104400
EXAR,20110513,6.69,6.70,6.52,6.55,235000
EXAR,20110512,6.32,6.71,6.31,6.69,120600
EXAR,20110511,6.60,6.68,6.35,6.37,142300
EXAR,20110510,6.23,6.63,6.23,6.60,427800
EXAR,20110509,6.31,6.31,6.15,6.19,160000
EXAR,20110506,6.38,6.48,6.18,6.29,155000
EXAR,20110505,6.45,6.45,6.24,6.33,116300
EXAR,20110504,6.46,6.46,6.25,6.25,82500
EXAR,20110503,6.36,6.59,6.36,6.46,172000
EXAR,20110502,6.51,6.85,6.25,6.34,750000
EXAR,20110429,6.02,6.21,6.00,6.11,153000
EXAR,20110428,6.04,6.05,5.94,6.01,113000
EXAR,20110427,6.05,6.13,6.04,6.06,70000
EXAR,20110426,6.01,6.11,6.01,6.07,152200
EXAR,20110425,5.92,6.02,5.89,6.01,105400
EXAR,20110421,5.99,6.02,5.88,5.96,94200
EXAR,20110420,5.90,6.06,5.89,5.94,112200
EXAR,20110419,5.90,5.92,5.76,5.80,68800
EXAR,20110418,5.88,5.93,5.85,5.88,115500
EXAR,20110415,5.97,5.97,5.84,5.89,120000
EXAR,20110414,5.95,6.00,5.86,5.99,50500
EXAR,20110413,5.98,6.05,5.95,5.97,96100
EXAR,20110412,6.00,6.05,5.95,5.95,85400
EXAR,20110411,6.19,6.29,5.98,5.99,97800
EXAR,20110408,6.35,6.42,6.18,6.19,52800
EXAR,20110407,6.45,6.47,6.30,6.30,71200
EXAR,20110406,6.26,6.49,6.25,6.43,185500
EXAR,20110405,6.05,6.27,6.05,6.23,132100
EXAR,20110404,5.99,6.16,5.99,6.11,122400
EXAR,20110401,6.09,6.09,5.89,5.96,143200
EXAR,20110331,6.07,6.07,5.98,6.01,130800
