SATS,20111230,21.15,21.31,20.91,20.94,102600
SATS,20111229,20.98,21.26,20.90,21.17,148300
SATS,20111228,21.44,21.44,20.78,20.89,236900
SATS,20111227,21.00,21.46,21.00,21.40,192700
SATS,20111223,21.24,21.28,20.93,20.99,205900
SATS,20111222,20.51,21.47,20.33,21.18,521000
SATS,20111221,20.77,20.77,20.10,20.35,311500
SATS,20111220,20.81,21.06,20.73,20.87,432600
SATS,20111219,20.71,21.07,20.35,20.46,326700
SATS,20111216,20.96,21.29,20.44,20.72,449900
SATS,20111215,21.54,21.62,20.86,20.86,354100
SATS,20111214,21.86,22.18,21.00,21.33,134700
SATS,20111213,22.40,22.74,22.00,22.05,129800
SATS,20111212,22.67,22.67,22.12,22.21,153800
SATS,20111209,22.29,23.10,22.21,22.98,88000
SATS,20111208,22.54,22.77,22.06,22.19,187100
SATS,20111207,23.02,23.25,22.64,22.74,186300
SATS,20111206,23.50,23.75,22.94,23.16,148000
SATS,20111205,23.43,23.74,23.25,23.45,225800
SATS,20111202,22.77,23.29,22.56,23.07,326200
SATS,20111201,22.00,22.49,21.79,22.47,176500
SATS,20111130,22.02,22.18,21.50,21.98,291000
SATS,20111129,21.22,21.72,21.00,21.24,117400
SATS,20111128,21.23,21.53,20.29,21.37,153300
SATS,20111125,20.22,20.85,20.22,20.49,44100
SATS,20111123,21.30,21.34,20.52,20.52,120600
SATS,20111122,21.56,21.71,21.35,21.47,101300
SATS,20111121,22.11,22.27,21.53,21.58,230300
SATS,20111118,23.15,23.15,22.45,22.54,249600
SATS,20111117,23.32,23.60,22.98,23.09,145600
SATS,20111116,23.47,23.75,23.25,23.38,197000
SATS,20111115,23.33,23.90,23.28,23.74,201800
SATS,20111114,23.05,23.85,22.77,23.54,212300
SATS,20111111,24.18,24.22,23.46,23.73,279600
SATS,20111110,24.35,24.35,23.68,23.77,308400
SATS,20111109,24.60,24.88,23.92,24.05,175700
SATS,20111108,25.71,25.71,25.16,25.20,319400
SATS,20111107,24.95,25.52,23.70,25.36,281600
SATS,20111104,26.10,26.50,25.48,26.44,123000
SATS,20111103,25.79,26.34,25.25,26.28,66700
SATS,20111102,25.40,25.86,24.99,25.35,127400
SATS,20111101,25.46,25.95,25.14,25.19,122100
SATS,20111031,26.22,26.66,26.01,26.36,163100
SATS,20111028,25.49,26.93,25.49,26.74,88100
SATS,20111027,26.67,27.11,25.49,26.80,165100
SATS,20111026,26.36,26.46,25.41,25.85,115300
SATS,20111025,26.49,26.85,25.81,25.85,167000
SATS,20111024,26.03,26.87,25.91,26.38,263300
SATS,20111021,25.17,25.27,24.81,25.25,180400
SATS,20111020,24.63,24.97,24.37,24.85,304000
SATS,20111019,25.16,25.42,24.54,24.65,136800
SATS,20111018,24.01,25.46,23.74,25.17,206800
SATS,20111017,24.69,24.77,23.93,24.05,167900
SATS,20111014,24.39,24.93,24.17,24.93,123300
SATS,20111013,24.42,24.86,23.62,24.06,118900
SATS,20111012,24.06,24.91,23.83,24.64,236200
SATS,20111011,23.16,23.85,22.99,23.83,190400
SATS,20111010,23.35,23.72,23.17,23.45,153100
SATS,20111007,23.58,23.58,22.64,22.93,203700
SATS,20111006,23.62,23.85,23.08,23.58,157100
SATS,20111005,22.41,23.84,22.21,23.69,353000
SATS,20111004,20.96,22.50,20.89,22.42,231200
SATS,20111003,22.38,22.60,21.10,21.15,199200
SATS,20110930,22.50,23.10,22.50,22.61,194700
SATS,20110929,23.01,23.28,22.24,22.78,131200
SATS,20110928,23.58,23.61,22.49,22.55,125800
SATS,20110927,22.92,24.19,22.69,23.39,176300
SATS,20110926,22.26,22.59,21.82,22.51,211400
SATS,20110923,21.38,22.07,21.25,22.04,101500
SATS,20110922,21.90,22.36,20.83,21.36,227100
SATS,20110921,22.95,23.26,22.57,22.57,198000
SATS,20110920,23.37,23.37,22.96,23.00,236500
SATS,20110919,23.49,23.51,22.77,23.30,118900
SATS,20110916,24.34,24.47,23.68,23.87,196100
SATS,20110915,24.26,24.30,23.35,24.23,469400
SATS,20110914,23.54,24.42,23.22,24.08,147000
SATS,20110913,23.01,23.47,22.72,23.40,107200
SATS,20110912,22.85,23.34,22.56,22.92,270200
SATS,20110909,23.52,23.67,23.12,23.20,258700
SATS,20110908,23.85,23.98,23.50,23.77,166300
SATS,20110907,23.35,24.23,23.35,23.94,275100
SATS,20110906,22.38,23.60,22.38,23.00,340900
SATS,20110902,23.48,24.66,22.87,23.12,213800
SATS,20110901,24.43,24.77,23.87,23.94,301200
SATS,20110831,24.39,24.90,24.06,24.35,179400
SATS,20110830,24.21,24.62,23.82,24.29,174000
SATS,20110829,23.57,24.28,23.29,24.26,129300
SATS,20110826,22.46,23.30,22.31,23.16,148200
SATS,20110825,23.18,23.35,22.50,22.58,330600
SATS,20110824,22.75,23.48,22.63,23.06,302200
SATS,20110823,23.10,23.39,22.14,22.73,260100
SATS,20110822,23.26,23.68,22.81,22.91,396600
SATS,20110819,22.69,23.41,22.44,22.60,159700
SATS,20110818,23.98,24.31,22.73,22.98,253500
SATS,20110817,25.24,25.27,24.30,24.61,215100
SATS,20110816,25.77,25.77,24.86,24.97,296900
SATS,20110815,25.40,26.11,25.16,25.89,188700
SATS,20110812,25.54,25.74,24.94,25.17,282700
SATS,20110811,26.04,26.21,24.89,25.13,505800
SATS,20110810,25.82,26.71,25.51,25.80,601000
SATS,20110809,25.67,26.65,25.32,26.47,667000
SATS,20110808,27.31,27.95,25.18,25.26,380500
SATS,20110805,29.71,29.83,27.50,28.08,428500
SATS,20110804,31.27,31.32,29.17,29.22,275200
SATS,20110803,32.00,32.24,30.62,31.59,276900
SATS,20110802,33.15,33.71,31.85,31.88,278600
SATS,20110801,33.78,34.06,33.03,33.57,223100
SATS,20110729,33.81,34.20,33.42,33.46,222500
SATS,20110728,35.03,35.06,34.30,34.32,421800
SATS,20110727,35.40,35.54,34.79,34.86,172600
SATS,20110726,36.10,36.33,35.40,35.78,193600
SATS,20110725,36.17,36.83,36.02,36.19,168700
SATS,20110722,35.98,36.72,35.98,36.64,397800
SATS,20110721,36.24,36.73,35.41,35.90,350100
SATS,20110720,36.81,36.81,35.90,36.21,178800
SATS,20110719,36.53,37.07,36.53,36.78,143300
SATS,20110718,36.56,36.81,35.98,36.53,124500
SATS,20110715,37.00,37.00,36.43,36.66,89700
SATS,20110714,37.32,37.66,36.52,36.82,87700
SATS,20110713,37.18,37.40,37.10,37.29,94400
SATS,20110712,37.18,37.59,36.79,36.91,102300
SATS,20110711,37.89,38.08,37.32,37.68,135000
SATS,20110708,38.22,38.47,37.36,38.36,183300
SATS,20110707,38.05,38.40,37.36,38.27,264400
SATS,20110706,37.21,37.94,37.12,37.94,228600
