OIA,20111230,6.65,6.66,6.60,6.34,49400
OIA,20111229,6.70,6.74,6.61,6.29,53700
OIA,20111228,6.69,6.75,6.67,6.38,45500
OIA,20111227,6.66,6.71,6.65,6.34,58600
OIA,20111223,6.69,6.70,6.65,6.37,17200
OIA,20111222,6.63,6.70,6.60,6.33,65400
OIA,20111221,6.51,6.61,6.51,6.25,38400
OIA,20111220,6.70,6.70,6.49,6.19,106700
OIA,20111219,6.72,6.73,6.62,6.31,40200
OIA,20111216,6.68,6.72,6.62,6.39,45900
OIA,20111215,6.75,6.75,6.64,6.41,29200
OIA,20111214,6.70,6.73,6.57,6.35,47100
OIA,20111213,6.67,6.67,6.57,6.35,35700
OIA,20111212,6.68,6.70,6.65,6.35,13500
OIA,20111209,6.54,6.78,6.53,6.32,94900
OIA,20111208,6.61,6.61,6.52,6.19,23100
OIA,20111207,6.58,6.59,6.52,6.20,29600
OIA,20111206,6.57,6.61,6.51,6.20,52300
OIA,20111205,6.59,6.59,6.51,6.17,32400
OIA,20111202,6.52,6.58,6.50,6.23,107300
OIA,20111201,6.45,6.50,6.44,6.11,38700
OIA,20111130,6.49,6.49,6.42,6.15,40300
OIA,20111129,6.45,6.48,6.40,6.08,25500
OIA,20111128,6.45,6.52,6.44,6.10,46300
OIA,20111125,6.41,6.45,6.41,6.11,8300
OIA,20111123,6.40,6.45,6.40,6.11,41100
OIA,20111122,6.39,6.47,6.36,6.11,27100
OIA,20111121,6.39,6.44,6.36,6.06,39000
OIA,20111118,6.39,6.43,6.39,6.08,9900
OIA,20111117,6.42,6.44,6.40,6.07,36100
OIA,20111116,6.40,6.43,6.40,6.08,11800
OIA,20111115,6.40,6.43,6.40,6.06,7200
OIA,20111114,6.38,6.44,6.35,6.07,26600
OIA,20111111,6.32,6.41,6.32,6.03,45800
OIA,20111110,6.34,6.38,6.32,5.97,24800
OIA,20111109,6.34,6.38,6.30,5.95,63200
OIA,20111108,6.34,6.40,6.34,6.02,25800
OIA,20111107,6.39,6.39,6.33,5.97,28500
OIA,20111104,6.38,6.38,6.35,5.98,4700
OIA,20111103,6.34,6.35,6.32,5.97,20700
OIA,20111102,6.33,6.37,6.33,6.00,16000
OIA,20111101,6.36,6.39,6.32,5.98,21000
OIA,20111031,6.35,6.37,6.32,6.00,20900
OIA,20111028,6.36,6.42,6.33,5.98,29500
OIA,20111027,6.42,6.42,6.39,6.03,21600
OIA,20111026,6.39,6.40,6.36,6.03,12400
OIA,20111025,6.34,6.37,6.32,5.98,10900
OIA,20111024,6.35,6.39,6.33,6.02,20600
OIA,20111021,6.21,6.38,6.20,6.01,49200
OIA,20111020,6.27,6.39,6.27,5.96,54900
OIA,20111019,6.29,6.33,6.26,5.91,20300
OIA,20111018,6.30,6.38,6.28,5.95,41900
OIA,20111017,6.33,6.35,6.30,5.96,19000
OIA,20111014,6.29,6.33,6.29,5.94,17600
OIA,20111013,6.22,6.29,6.22,5.93,9900
OIA,20111012,6.29,6.29,6.22,5.90,17300
OIA,20111011,6.24,6.28,6.24,5.88,4600
OIA,20111010,6.25,6.29,6.25,5.86,25800
OIA,20111007,6.26,6.28,6.22,5.83,21500
OIA,20111006,6.25,6.30,6.24,5.86,39000
OIA,20111005,6.34,6.34,6.27,5.88,32400
OIA,20111004,6.38,6.38,6.24,5.89,60300
OIA,20111003,6.35,6.40,6.32,5.94,43800
OIA,20110930,6.39,6.40,6.33,5.93,29000
OIA,20110929,6.34,6.38,6.32,5.98,32500
OIA,20110928,6.33,6.36,6.27,5.92,37700
OIA,20110927,6.32,6.36,6.30,5.94,25100
OIA,20110926,6.33,6.36,6.30,5.91,15400
OIA,20110923,6.35,6.38,6.30,5.93,37500
OIA,20110922,6.37,6.40,6.31,5.92,41600
OIA,20110921,6.32,6.40,6.32,5.99,31200
OIA,20110920,6.29,6.36,6.29,5.94,26600
OIA,20110919,6.29,6.34,6.29,5.89,18500
OIA,20110916,6.25,6.29,6.25,5.89,5600
OIA,20110915,6.28,6.31,6.24,5.87,18000
OIA,20110914,6.34,6.34,6.28,5.89,13100
OIA,20110913,6.37,6.37,6.29,5.92,12100
OIA,20110912,6.31,6.38,6.31,5.93,11800
OIA,20110909,6.33,6.36,6.33,5.91,16300
OIA,20110908,6.29,6.37,6.29,5.93,8500
OIA,20110907,6.33,6.36,6.31,5.90,19100
OIA,20110906,6.22,6.33,6.22,5.88,22800
OIA,20110902,6.33,6.34,6.29,5.88,20400
OIA,20110901,6.32,6.37,6.31,5.93,30300
OIA,20110831,6.35,6.37,6.31,5.93,26900
OIA,20110830,6.32,6.33,6.28,5.89,13600
OIA,20110829,6.27,6.33,6.26,5.87,31700
OIA,20110826,6.25,6.30,6.25,5.83,5300
OIA,20110825,6.25,6.29,6.23,5.83,22900
OIA,20110824,6.22,6.31,6.21,5.81,24700
OIA,20110823,6.21,6.26,6.18,5.82,28300
OIA,20110822,6.21,6.21,6.17,5.76,1200
OIA,20110819,6.18,6.22,6.17,5.76,14300
OIA,20110818,6.16,6.24,6.12,5.78,30300
OIA,20110817,6.20,6.30,6.20,5.87,22100
OIA,20110816,6.14,6.27,6.14,5.79,20800
OIA,20110815,6.14,6.19,6.12,5.75,55500
OIA,20110812,6.14,6.18,6.12,5.71,22500
OIA,20110811,6.09,6.15,6.05,5.72,47800
OIA,20110810,6.03,6.22,6.03,5.70,74400
OIA,20110809,5.92,6.16,5.90,5.59,69300
OIA,20110808,6.01,6.02,5.84,5.50,117400
OIA,20110805,6.16,6.20,6.02,5.69,69800
OIA,20110804,6.27,6.35,6.18,5.74,69400
OIA,20110803,6.31,6.38,6.29,5.86,25200
OIA,20110802,6.28,6.32,6.25,5.81,29900
OIA,20110801,6.27,6.32,6.23,5.82,43600
OIA,20110729,6.21,6.25,6.18,5.72,44200
OIA,20110728,6.25,6.27,6.20,5.76,31600
OIA,20110727,6.33,6.33,6.23,5.78,27700
OIA,20110726,6.40,6.41,6.31,5.88,41400
OIA,20110725,6.35,6.40,6.35,5.91,16300
OIA,20110722,6.37,6.40,6.37,5.93,9300
OIA,20110721,6.37,6.39,6.36,5.91,18300
OIA,20110720,6.33,6.36,6.32,5.89,10500
OIA,20110719,6.33,6.33,6.29,5.85,13900
OIA,20110718,6.34,6.35,6.31,5.87,45500
OIA,20110715,6.38,6.38,6.34,5.87,63700
OIA,20110714,6.38,6.39,6.38,5.91,34800
OIA,20110713,6.37,6.40,6.37,5.91,16600
OIA,20110712,6.37,6.40,6.33,5.90,43400
OIA,20110711,6.39,6.39,6.32,5.83,61600
OIA,20110708,6.34,6.40,6.33,5.90,37000
OIA,20110707,6.37,6.40,6.31,5.83,75900
