ISR,20121102,0.67,0.68,0.63,0.68,40500
ISR,20121101,0.63,0.68,0.62,0.68,86800
ISR,20121031,0.70,0.70,0.62,0.64,53800
ISR,20121026,0.65,0.67,0.64,0.67,44200
ISR,20121025,0.65,0.65,0.63,0.64,30500
ISR,20121024,0.63,0.65,0.62,0.63,61500
ISR,20121023,0.66,0.67,0.61,0.64,89900
ISR,20121022,0.68,0.70,0.66,0.68,19400
ISR,20121019,0.68,0.73,0.65,0.70,82700
ISR,20121018,0.70,0.72,0.68,0.68,125400
ISR,20121017,0.71,0.72,0.70,0.71,50600
ISR,20121016,0.71,0.74,0.70,0.71,23100
ISR,20121015,0.72,0.73,0.70,0.70,49200
ISR,20121012,0.72,0.72,0.72,0.72,27800
ISR,20121011,0.70,0.72,0.70,0.72,34800
ISR,20121010,0.72,0.72,0.69,0.70,137000
ISR,20121009,0.71,0.71,0.70,0.70,259600
ISR,20121008,0.70,0.72,0.70,0.70,125000
ISR,20121005,0.74,0.74,0.70,0.70,145300
ISR,20121004,0.74,0.76,0.72,0.75,95500
ISR,20121003,0.77,0.77,0.74,0.75,30800
ISR,20121002,0.75,0.78,0.74,0.74,186400
ISR,20121001,0.75,0.75,0.72,0.74,95500
ISR,20120928,0.75,0.75,0.67,0.72,502400
ISR,20120927,0.81,0.84,0.74,0.77,141400
ISR,20120926,0.83,0.85,0.77,0.77,251700
ISR,20120925,0.81,0.86,0.81,0.84,91400
ISR,20120924,0.85,0.85,0.80,0.84,151800
ISR,20120921,0.85,0.87,0.84,0.87,153600
ISR,20120920,0.86,0.88,0.85,0.87,80100
ISR,20120919,0.84,0.86,0.84,0.85,79400
ISR,20120918,0.93,0.93,0.83,0.84,151500
ISR,20120917,0.87,0.98,0.82,0.91,283100
ISR,20120914,0.97,1.00,0.86,0.89,256700
ISR,20120913,0.96,1.03,0.92,0.94,767800
ISR,20120912,0.72,0.97,0.72,0.92,1198800
ISR,20120911,0.75,0.75,0.72,0.73,124000
ISR,20120910,0.76,0.76,0.73,0.75,191500
ISR,20120907,0.75,0.79,0.75,0.77,136400
ISR,20120906,0.76,0.80,0.76,0.77,149100
ISR,20120905,0.80,0.82,0.75,0.77,277600
ISR,20120904,0.80,0.81,0.80,0.80,141000
ISR,20120831,0.80,0.83,0.80,0.81,131100
ISR,20120830,0.82,0.82,0.80,0.80,168500
ISR,20120829,0.86,0.86,0.82,0.82,177600
ISR,20120828,0.82,0.87,0.82,0.83,332000
ISR,20120827,0.82,0.84,0.82,0.82,147300
ISR,20120824,0.81,0.85,0.81,0.83,169000
ISR,20120823,0.85,0.86,0.82,0.84,210800
ISR,20120822,0.82,0.87,0.82,0.87,255000
ISR,20120821,0.86,0.89,0.80,0.82,432700
ISR,20120820,0.90,0.90,0.82,0.85,504600
ISR,20120817,0.92,0.94,0.91,0.91,169300
ISR,20120816,0.91,0.96,0.90,0.92,234700
ISR,20120815,0.96,0.97,0.90,0.93,204400
ISR,20120814,0.96,1.00,0.95,0.98,109600
ISR,20120813,0.95,1.02,0.94,0.96,379300
ISR,20120810,0.90,0.95,0.85,0.93,759300
ISR,20120809,1.00,1.00,0.90,0.92,943900
ISR,20120808,0.99,1.02,0.96,0.97,293800
ISR,20120807,1.02,1.02,0.98,0.99,194600
ISR,20120806,1.05,1.05,0.94,1.02,514900
ISR,20120803,1.02,1.08,0.98,1.01,403700
ISR,20120802,1.02,1.02,0.97,1.01,445800
ISR,20120801,1.03,1.05,0.98,0.99,539800
ISR,20120731,1.09,1.09,1.04,1.04,305700
ISR,20120730,1.14,1.14,1.08,1.09,399600
ISR,20120727,1.02,1.14,0.97,1.14,1332000
ISR,20120726,1.04,1.04,0.99,1.01,491800
ISR,20120725,1.04,1.04,0.96,1.02,1340100
ISR,20120724,1.02,1.04,1.01,1.03,719700
ISR,20120723,1.03,1.05,1.01,1.02,552500
ISR,20120720,1.06,1.06,1.02,1.04,579800
ISR,20120719,1.06,1.09,1.03,1.04,1019500
ISR,20120718,1.07,1.14,1.01,1.07,2220500
ISR,20120717,1.25,1.26,1.03,1.05,2408700
