HBANP,20111230,1085.00,1099.99,1080.00,1061.61,300
HBANP,20111229,1080.00,1099.00,1079.00,1051.96,600
HBANP,20111228,1080.00,1080.16,1080.00,1042.31,200
HBANP,20111227,1057.00,1100.00,1057.00,1026.63,300
HBANP,20111223,1079.00,1079.00,1079.00,1020.95,100
HBANP,20111222,1075.00,1079.00,1075.00,1017.17,200
HBANP,20111221,1070.00,1070.70,1070.00,1012.44,200
HBANP,20111220,1068.00,1075.00,1065.00,1012.44,400
HBANP,20111219,1061.12,1065.00,1060.00,1007.71,100
HBANP,20111216,1060.00,1061.12,1060.00,1004.03,100
HBANP,20111215,1060.00,1060.00,1060.00,1002.97,100
HBANP,20111214,1070.00,1079.00,1070.00,1020.95,300
HBANP,20111213,1059.00,1079.00,1050.00,993.51,2700
HBANP,20111212,1050.00,1060.00,1050.00,1002.01,200
HBANP,20111209,1059.00,1059.00,1050.00,998.24,100
HBANP,20111208,1046.00,1046.00,1046.00,989.73,100
HBANP,20111207,1049.98,1049.98,1048.00,991.62,200
HBANP,20111206,1049.90,1050.00,1045.00,989.73,500
HBANP,20111205,1050.00,1055.00,1050.00,993.51,300
HBANP,20111202,1050.00,1050.00,1050.00,993.51,200
HBANP,20111201,1051.00,1051.00,1045.00,993.51,400
HBANP,20111130,1030.00,1051.00,1030.00,991.62,600
HBANP,20111129,1055.00,1055.00,1040.00,984.05,1100
HBANP,20111128,1060.00,1060.00,1055.00,998.24,100
HBANP,20111125,1045.00,1045.00,1045.00,988.78,100
HBANP,20111123,1049.48,1050.00,1049.48,993.51,200
HBANP,20111122,1050.00,1050.00,1050.00,993.51,100
HBANP,20111121,1043.65,1043.65,1040.00,984.05,200
HBANP,20111118,1041.00,1060.00,1041.00,1002.97,200
HBANP,20111117,1053.15,1059.89,1019.77,980.28,1300
HBANP,20111116,1063.92,1063.92,1063.92,1006.68,100
HBANP,20111115,1064.99,1064.99,1055.16,1003.92,1500
HBANP,20111114,1069.99,1070.00,1063.00,1007.56,600
HBANP,20111111,1063.80,1065.00,1055.01,998.25,100
HBANP,20111110,1074.25,1075.00,1060.00,1006.76,2200
