LSCC,20111230,5.96,6.01,5.89,5.94,1547200
LSCC,20111229,5.88,6.01,5.79,5.98,587900
LSCC,20111228,6.06,6.07,5.83,5.84,676500
LSCC,20111227,6.03,6.16,5.98,6.08,583100
LSCC,20111223,6.07,6.08,5.92,6.04,259100
LSCC,20111222,5.87,6.11,5.78,6.05,900500
LSCC,20111221,5.87,5.89,5.60,5.83,1063100
LSCC,20111220,5.78,6.00,5.78,5.97,1540300
LSCC,20111219,5.81,5.95,5.62,5.64,1060300
LSCC,20111216,5.81,5.99,5.76,5.81,1194500
LSCC,20111215,5.90,5.93,5.68,5.73,662400
LSCC,20111214,5.85,5.95,5.65,5.80,1222000
LSCC,20111213,6.26,6.29,5.89,5.93,1963200
LSCC,20111212,6.25,6.28,6.10,6.23,1636900
LSCC,20111209,6.28,6.47,6.23,6.34,3240300
LSCC,20111208,6.88,6.98,6.57,6.59,1227300
LSCC,20111207,6.83,7.04,6.70,7.00,1198900
LSCC,20111206,6.95,6.96,6.83,6.86,694200
LSCC,20111205,7.17,7.17,6.88,6.96,1151800
LSCC,20111202,7.01,7.18,6.97,7.03,2354600
LSCC,20111201,6.85,7.04,6.73,6.97,2174000
LSCC,20111130,6.70,6.90,6.50,6.89,2112400
LSCC,20111129,6.61,6.65,6.30,6.44,1256300
LSCC,20111128,6.40,6.62,6.33,6.62,1801000
LSCC,20111125,6.09,6.26,6.06,6.18,754400
LSCC,20111123,6.36,6.37,6.11,6.11,1127900
LSCC,20111122,6.44,6.59,6.40,6.42,924000
LSCC,20111121,6.52,6.58,6.35,6.46,1186600
LSCC,20111118,6.51,6.69,6.44,6.67,1803200
LSCC,20111117,6.55,6.58,6.40,6.50,2089100
LSCC,20111116,6.67,6.85,6.56,6.58,1482100
LSCC,20111115,6.46,6.79,6.45,6.75,1354700
LSCC,20111114,6.59,6.79,6.41,6.45,2044000
LSCC,20111111,6.49,6.75,6.39,6.64,2396500
LSCC,20111110,6.28,6.28,6.03,6.14,1910100
LSCC,20111109,6.43,6.46,6.16,6.17,1093000
LSCC,20111108,6.55,6.66,6.43,6.62,702900
LSCC,20111107,6.48,6.56,6.38,6.52,626400
