NSPH,20111230,1.45,1.53,1.40,1.47,179000
NSPH,20111229,1.38,1.47,1.37,1.47,120300
NSPH,20111228,1.50,1.59,1.35,1.38,333500
NSPH,20111227,1.26,1.70,1.23,1.53,1111500
NSPH,20111223,1.27,1.34,1.23,1.27,107700
NSPH,20111222,1.40,1.42,1.28,1.30,142900
NSPH,20111221,1.35,1.55,1.33,1.38,568100
NSPH,20111220,1.25,1.36,1.25,1.28,138800
NSPH,20111219,1.30,1.40,1.20,1.27,161800
NSPH,20111216,1.28,1.33,1.23,1.29,82700
NSPH,20111215,1.27,1.34,1.21,1.28,87300
NSPH,20111214,1.36,1.36,1.23,1.27,252300
NSPH,20111213,1.35,1.39,1.29,1.37,171300
NSPH,20111212,1.38,1.38,1.34,1.36,95400
NSPH,20111209,1.40,1.46,1.36,1.39,63100
NSPH,20111208,1.50,1.50,1.40,1.40,67800
NSPH,20111207,1.59,1.59,1.38,1.52,231900
NSPH,20111206,1.60,1.60,1.52,1.56,159700
NSPH,20111205,1.64,1.65,1.58,1.60,223900
NSPH,20111202,1.64,1.64,1.61,1.61,77500
NSPH,20111201,1.61,1.66,1.61,1.63,35000
NSPH,20111130,1.64,1.65,1.60,1.61,76700
NSPH,20111129,1.61,1.66,1.55,1.65,81800
NSPH,20111128,1.60,1.64,1.55,1.63,96300
NSPH,20111125,1.58,1.58,1.55,1.56,68700
NSPH,20111123,1.59,1.69,1.50,1.60,132000
NSPH,20111122,1.60,1.62,1.59,1.60,76500
NSPH,20111121,1.69,1.75,1.58,1.62,97100
NSPH,20111118,1.61,1.73,1.57,1.72,270700
NSPH,20111117,1.62,1.65,1.54,1.61,97300
NSPH,20111116,1.55,1.65,1.41,1.62,159200
NSPH,20111115,1.66,1.66,1.55,1.58,69400
NSPH,20111114,1.67,1.71,1.62,1.65,146600
NSPH,20111111,1.58,1.68,1.58,1.68,305500
NSPH,20111110,1.55,1.59,1.48,1.57,234700
NSPH,20111109,1.49,1.55,1.46,1.53,316600
NSPH,20111108,1.55,1.59,1.52,1.54,151800
NSPH,20111107,1.55,1.57,1.47,1.55,379100
NSPH,20111104,1.43,1.60,1.41,1.55,702900
NSPH,20111103,1.41,1.48,1.33,1.47,318100
NSPH,20111102,1.46,1.48,1.41,1.42,228200
NSPH,20111101,1.45,1.48,1.42,1.45,215300
NSPH,20111031,1.52,1.54,1.45,1.51,218500
NSPH,20111028,1.53,1.58,1.45,1.52,238600
NSPH,20111027,1.52,1.54,1.46,1.51,429700
NSPH,20111026,1.35,1.47,1.30,1.44,457800
NSPH,20111025,1.35,1.37,1.30,1.32,356900
NSPH,20111024,1.33,1.37,1.32,1.34,365500
NSPH,20111021,1.27,1.36,1.24,1.32,1087000
NSPH,20111020,1.16,1.27,1.16,1.25,720300
NSPH,20111019,1.12,1.21,1.12,1.15,670800
NSPH,20111018,1.13,1.13,1.07,1.09,200600
NSPH,20111017,1.14,1.14,1.09,1.14,164300
NSPH,20111014,1.04,1.16,1.01,1.13,637900
NSPH,20111013,1.01,1.04,1.00,1.03,385600
NSPH,20111012,1.05,1.07,1.00,1.03,415400
NSPH,20111011,1.02,1.07,1.01,1.02,226900
NSPH,20111010,1.03,1.05,1.00,1.02,168900
NSPH,20111007,1.03,1.05,0.99,0.99,310200
NSPH,20111006,0.95,1.03,0.95,1.03,185700
NSPH,20111005,1.03,1.03,0.91,0.96,344500
NSPH,20111004,0.90,1.02,0.90,1.02,159200
NSPH,20111003,0.95,1.00,0.89,0.93,351900
NSPH,20110930,0.91,1.05,0.91,1.00,837200
NSPH,20110929,1.00,1.08,0.91,0.91,1997100
NSPH,20110928,1.11,1.11,1.01,1.02,1333200
NSPH,20110927,1.21,1.21,1.15,1.15,201500
NSPH,20110926,1.19,1.23,1.16,1.18,78300
NSPH,20110923,1.20,1.25,1.18,1.19,249100
NSPH,20110922,1.25,1.29,1.22,1.22,310300
NSPH,20110921,1.34,1.35,1.26,1.29,121000
NSPH,20110920,1.35,1.38,1.29,1.32,279100
NSPH,20110919,1.34,1.35,1.25,1.31,262400
NSPH,20110916,1.42,1.42,1.37,1.37,86300
NSPH,20110915,1.35,1.43,1.35,1.42,112500
NSPH,20110914,1.32,1.38,1.30,1.34,99100
NSPH,20110913,1.33,1.33,1.28,1.33,56600
NSPH,20110912,1.27,1.30,1.24,1.27,181300
NSPH,20110909,1.28,1.33,1.27,1.28,111500
NSPH,20110908,1.33,1.33,1.28,1.28,72200
NSPH,20110907,1.30,1.35,1.26,1.33,118400
NSPH,20110906,1.27,1.31,1.23,1.27,219900
NSPH,20110902,1.40,1.40,1.25,1.31,319600
NSPH,20110901,1.41,1.44,1.37,1.38,331400
NSPH,20110831,1.46,1.48,1.36,1.42,206400
NSPH,20110830,1.42,1.46,1.39,1.44,129300
NSPH,20110829,1.42,1.46,1.39,1.44,124100
NSPH,20110826,1.33,1.42,1.32,1.38,199900
NSPH,20110825,1.34,1.38,1.31,1.32,222900
NSPH,20110824,1.37,1.39,1.29,1.33,232600
NSPH,20110823,1.32,1.39,1.25,1.36,224300
NSPH,20110822,1.49,1.49,1.26,1.30,441600
NSPH,20110819,1.42,1.45,1.39,1.45,62600
NSPH,20110818,1.50,1.55,1.38,1.45,285500
NSPH,20110817,1.50,1.58,1.50,1.54,199500
NSPH,20110816,1.60,1.60,1.46,1.49,300200
NSPH,20110815,1.52,1.70,1.52,1.62,435600
NSPH,20110812,1.46,1.52,1.42,1.48,247300
NSPH,20110811,1.38,1.47,1.38,1.45,477800
NSPH,20110810,1.59,1.64,1.35,1.38,252300
NSPH,20110809,1.42,1.53,1.30,1.47,439500
NSPH,20110808,1.59,1.73,1.38,1.38,589400
NSPH,20110805,1.76,1.79,1.58,1.68,551700
NSPH,20110804,1.88,1.95,1.75,1.76,252900
NSPH,20110803,1.95,2.04,1.70,1.88,698000
NSPH,20110802,2.04,2.07,1.96,1.96,159900
NSPH,20110801,2.12,2.17,2.00,2.06,251400
NSPH,20110729,2.09,2.12,2.05,2.06,218300
NSPH,20110728,2.10,2.24,2.05,2.10,1241600
NSPH,20110727,2.21,2.21,2.00,2.09,410000
NSPH,20110726,2.39,2.39,2.20,2.22,601000
NSPH,20110725,2.34,2.35,2.26,2.33,335700
NSPH,20110722,2.20,2.41,2.20,2.38,566100
NSPH,20110721,2.21,2.24,2.14,2.19,541900
NSPH,20110720,2.11,2.19,2.07,2.15,339900
NSPH,20110719,2.07,2.18,2.00,2.12,293900
NSPH,20110718,2.04,2.10,1.97,2.06,486100
NSPH,20110715,2.09,2.09,1.97,2.00,353900
NSPH,20110714,2.07,2.16,2.02,2.05,618300
NSPH,20110713,1.91,2.05,1.88,2.04,1915000
NSPH,20110712,1.92,1.92,1.82,1.91,1557800
NSPH,20110711,1.89,1.96,1.82,1.83,1988100
NSPH,20110708,1.85,1.89,1.83,1.87,394700
NSPH,20110707,1.88,1.88,1.83,1.85,421900
NSPH,20110706,1.82,1.91,1.81,1.86,326100
NSPH,20110705,1.85,1.88,1.80,1.81,324200
NSPH,20110701,1.85,1.87,1.80,1.84,782700
NSPH,20110630,1.85,1.88,1.80,1.81,516000
NSPH,20110629,1.79,1.87,1.78,1.85,2127000
NSPH,20110628,1.70,1.76,1.64,1.75,703200
NSPH,20110627,1.65,1.69,1.60,1.68,793100
