CYCCP,20111230,3.11,3.17,2.80,2.85,164700
CYCCP,20111229,2.85,2.85,2.85,2.85,000
CYCCP,20111228,3.24,3.24,2.85,2.85,5900
CYCCP,20111227,3.07,3.07,3.07,3.07,000
CYCCP,20111223,3.15,3.15,2.96,3.07,47200
CYCCP,20111222,3.18,3.18,3.18,3.18,000
CYCCP,20111221,3.18,3.18,3.18,3.18,000
CYCCP,20111220,3.18,3.18,3.18,3.18,000
CYCCP,20111219,3.28,3.29,3.18,3.18,2500
CYCCP,20111216,3.00,3.00,3.00,3.00,300
CYCCP,20111215,3.02,3.02,3.02,3.02,000
CYCCP,20111214,3.02,3.02,3.02,3.02,000
CYCCP,20111213,3.02,3.02,3.02,3.02,000
CYCCP,20111212,3.02,3.02,3.02,3.02,000
CYCCP,20111209,3.02,3.02,3.02,3.02,000
CYCCP,20111208,3.02,3.02,3.02,3.02,000
CYCCP,20111207,3.02,3.02,3.02,3.02,000
CYCCP,20111206,3.02,3.02,3.02,3.02,000
CYCCP,20111205,3.02,3.02,3.02,3.02,000
CYCCP,20111202,3.02,3.02,3.02,3.02,000
CYCCP,20111201,3.02,3.02,3.02,3.02,000
CYCCP,20111130,3.01,3.02,3.00,3.02,800
CYCCP,20111129,3.02,3.03,3.01,3.01,3200
CYCCP,20111128,3.01,3.01,3.01,3.01,800
CYCCP,20111125,3.30,3.30,3.30,3.30,000
CYCCP,20111123,3.30,3.30,3.30,3.30,000
CYCCP,20111122,3.30,3.30,3.30,3.30,000
CYCCP,20111121,3.30,3.30,3.30,3.30,000
CYCCP,20111118,3.30,3.30,3.30,3.30,000
CYCCP,20111117,3.30,3.30,3.30,3.30,000
CYCCP,20111116,3.30,3.30,3.30,3.30,000
CYCCP,20111115,3.30,3.30,3.30,3.30,000
CYCCP,20111114,3.30,3.30,3.30,3.30,000
CYCCP,20111111,3.30,3.30,3.30,3.30,000
CYCCP,20111110,3.30,3.30,3.30,3.30,000
CYCCP,20111109,3.30,3.30,3.30,3.30,000
CYCCP,20111108,3.30,3.30,3.30,3.30,2500
CYCCP,20111107,3.00,3.00,3.00,3.00,100
CYCCP,20111104,3.30,3.30,3.30,3.30,000
CYCCP,20111103,3.30,3.30,3.30,3.30,000
CYCCP,20111102,3.30,3.30,3.30,3.30,000
CYCCP,20111101,3.30,3.30,3.30,3.30,000
CYCCP,20111031,3.30,3.30,3.30,3.30,000
CYCCP,20111028,3.29,3.30,3.29,3.30,2000
CYCCP,20111027,3.27,3.27,3.27,3.27,000
CYCCP,20111026,3.27,3.27,3.27,3.27,000
CYCCP,20111025,3.27,3.27,3.27,3.27,000
CYCCP,20111024,3.27,3.27,3.27,3.27,000
CYCCP,20111021,3.27,3.27,3.27,3.27,000
CYCCP,20111020,3.27,3.27,3.27,3.27,000
CYCCP,20111019,3.27,3.27,3.27,3.27,200
CYCCP,20111018,3.30,3.30,3.30,3.30,000
CYCCP,20111017,3.27,3.30,3.27,3.30,600
CYCCP,20111014,3.35,3.35,3.35,3.35,100
CYCCP,20111013,3.03,3.03,3.03,3.03,300
CYCCP,20111012,2.90,3.30,2.90,3.30,4200
CYCCP,20111011,2.85,2.85,2.85,2.85,600
CYCCP,20111010,2.86,2.86,2.86,2.86,100
