VAR,20111230,66.91,67.82,66.65,67.13,863200
VAR,20111229,65.91,66.88,65.54,66.83,427500
VAR,20111228,66.52,66.57,65.49,65.77,492500
VAR,20111227,66.03,66.88,66.01,66.68,344500
VAR,20111223,65.94,66.27,65.66,66.21,327000
VAR,20111222,65.57,66.06,65.25,65.59,614300
VAR,20111221,65.11,65.44,64.63,65.21,674300
VAR,20111220,64.43,65.41,64.18,65.02,706300
VAR,20111219,63.66,63.98,63.04,63.20,729300
VAR,20111216,64.12,64.26,63.03,63.19,1387400
VAR,20111215,63.93,64.01,63.42,63.56,599600
VAR,20111214,63.72,63.86,63.03,63.09,960100
VAR,20111213,65.00,65.29,63.63,64.02,1213700
VAR,20111212,63.90,64.78,63.57,64.75,1239600
VAR,20111209,63.53,64.74,63.31,64.42,716700
VAR,20111208,64.18,64.41,62.94,63.07,1018300
VAR,20111207,64.50,64.89,63.60,64.54,765700
VAR,20111206,64.40,64.76,63.86,64.43,1060300
VAR,20111205,64.17,64.50,63.67,64.18,1067800
VAR,20111202,63.85,64.74,62.47,62.83,1611000
VAR,20111201,61.94,63.68,61.87,63.06,1066800
VAR,20111130,61.17,62.36,61.01,62.23,1430100
VAR,20111129,58.82,59.83,58.62,58.99,978800
VAR,20111128,58.64,59.28,58.12,58.64,1029900
VAR,20111125,56.45,57.50,56.29,56.87,644300
VAR,20111123,57.11,57.25,56.38,56.53,921200
VAR,20111122,57.34,58.28,56.87,57.65,1109200
VAR,20111121,57.17,57.64,56.71,57.29,1038600
VAR,20111118,58.88,58.92,58.00,58.05,643000
VAR,20111117,59.78,59.78,58.27,58.58,1050700
VAR,20111116,59.16,60.77,58.90,59.83,1654700
VAR,20111115,56.76,61.15,56.57,60.60,3035400
VAR,20111114,57.39,57.95,56.80,57.05,637400
VAR,20111111,57.77,58.38,57.74,57.90,412700
VAR,20111110,57.12,57.53,56.41,56.91,772200
VAR,20111109,57.56,57.88,56.15,56.39,1039300
VAR,20111108,58.37,59.11,57.90,59.04,847200
VAR,20111107,58.11,58.27,56.90,58.18,875100
VAR,20111104,56.65,58.72,56.57,57.98,1579000
VAR,20111103,56.97,57.11,56.05,57.11,1441200
VAR,20111102,56.84,56.99,55.99,56.21,1400800
VAR,20111101,56.79,57.17,55.81,55.98,2102900
VAR,20111031,59.58,59.91,58.69,58.72,1572000
VAR,20111028,59.01,62.44,57.87,60.57,2788300
VAR,20111027,59.56,59.91,57.57,59.52,2033800
VAR,20111026,58.21,58.56,56.71,56.84,1855300
VAR,20111025,59.48,59.48,57.43,57.60,1387500
VAR,20111024,57.57,59.72,57.57,59.51,1109000
VAR,20111021,56.65,57.94,56.31,57.68,961000
VAR,20111020,55.94,56.31,55.20,55.88,967800
VAR,20111019,56.20,56.99,55.94,56.00,1244900
VAR,20111018,55.07,56.76,54.43,55.95,1214500
VAR,20111017,56.57,56.57,54.61,54.96,1058900
VAR,20111014,56.76,56.99,56.03,56.55,804400
VAR,20111013,55.81,56.30,55.35,55.96,1358000
VAR,20111012,56.53,56.79,55.92,55.94,1230200
VAR,20111011,56.54,57.41,56.10,56.30,1190500
VAR,20111010,56.01,57.15,55.71,56.96,1411500
VAR,20111007,54.80,56.00,54.19,54.95,2050100
VAR,20111006,53.44,55.09,52.65,54.58,2120700
VAR,20111005,51.92,55.07,51.92,53.38,2302100
VAR,20111004,49.00,51.98,48.72,51.96,1500000
VAR,20111003,51.76,52.17,49.94,50.10,1859800
VAR,20110930,51.74,53.29,51.46,52.16,1565700
VAR,20110929,53.17,53.30,51.10,52.10,1458100
VAR,20110928,54.07,54.20,52.04,52.10,1886300
VAR,20110927,52.33,55.13,52.27,54.27,2379900
VAR,20110926,50.29,51.18,49.68,51.13,1093800
VAR,20110923,49.47,50.46,49.40,49.85,1516700
VAR,20110922,49.73,50.48,49.16,49.63,1868200
VAR,20110921,53.38,53.40,50.95,50.96,1179200
VAR,20110920,52.72,54.00,52.72,53.29,1562500
VAR,20110919,52.89,52.93,51.90,52.44,1614200
VAR,20110916,54.01,54.36,53.52,53.88,1390900
VAR,20110915,53.25,53.92,52.29,53.69,2207200
VAR,20110914,51.61,53.20,50.82,52.52,2124900
VAR,20110913,51.41,51.51,50.74,51.23,1549300
VAR,20110912,50.88,51.30,50.11,51.17,1802900
VAR,20110909,53.31,53.31,51.44,51.56,1404300
VAR,20110908,54.45,54.92,53.57,53.81,1145600
VAR,20110907,54.08,55.04,53.69,54.86,2054600
VAR,20110906,51.87,53.42,51.64,53.25,1454700
VAR,20110902,53.59,54.59,53.19,53.38,1524100
VAR,20110901,56.73,56.73,55.04,55.25,2250700
VAR,20110831,57.22,57.63,56.28,56.96,1191700
VAR,20110830,57.29,57.46,56.04,56.77,1317900
VAR,20110829,55.96,57.14,55.96,57.14,1307300
VAR,20110826,53.93,55.77,52.76,55.61,1861400
VAR,20110825,55.35,55.51,53.61,54.20,1198200
VAR,20110824,54.61,55.21,53.90,55.20,1586800
VAR,20110823,52.68,54.66,52.32,54.62,1223900
VAR,20110822,53.54,53.74,52.28,52.47,796500
VAR,20110819,52.38,53.38,52.06,52.48,1453800
VAR,20110818,55.04,55.05,52.52,53.01,1968500
VAR,20110817,57.38,57.79,55.91,56.40,1468200
VAR,20110816,56.29,57.23,55.90,57.03,1382000
VAR,20110815,55.42,56.87,55.02,56.65,2277500
VAR,20110812,54.60,55.82,54.20,55.44,1169900
VAR,20110811,52.03,54.91,51.92,54.19,2521000
VAR,20110810,54.50,54.96,51.49,51.68,4214600
VAR,20110809,53.04,55.53,52.53,55.42,2146600
VAR,20110808,56.70,57.51,52.55,52.66,2057100
VAR,20110805,57.52,59.38,56.66,57.91,3002700
VAR,20110804,59.53,59.96,56.81,57.00,1985400
VAR,20110803,60.55,60.84,58.73,60.11,1655900
VAR,20110802,59.99,61.23,59.99,60.43,2352900
VAR,20110801,62.61,63.10,59.96,60.38,1808700
VAR,20110729,61.68,63.16,61.00,62.76,1870700
VAR,20110728,63.77,64.21,61.71,62.00,4272600
VAR,20110727,68.25,68.49,67.03,67.12,2093000
VAR,20110726,70.35,70.35,68.51,68.57,599800
VAR,20110725,70.25,70.50,69.97,70.19,465900
VAR,20110722,71.18,71.23,70.54,70.92,484900
VAR,20110721,70.65,71.33,70.51,71.28,745700
VAR,20110720,70.90,70.90,70.04,70.19,492800
VAR,20110719,70.44,70.98,69.91,70.92,719500
VAR,20110718,70.08,70.30,69.16,69.61,389200
VAR,20110715,70.36,70.59,69.90,70.39,473100
VAR,20110714,71.03,71.23,69.94,70.05,734300
VAR,20110713,70.72,71.39,70.53,70.79,670400
VAR,20110712,70.23,71.15,70.22,70.28,857200
VAR,20110711,70.71,71.30,70.29,70.72,1227700
VAR,20110708,70.40,70.91,70.40,70.77,694800
VAR,20110707,71.20,71.58,71.07,71.36,593600
VAR,20110706,70.61,71.00,70.36,70.99,688600
VAR,20110705,70.66,70.89,70.35,70.62,611100
VAR,20110701,70.16,70.98,69.87,70.87,781300
VAR,20110630,69.53,70.40,69.53,70.02,592000
VAR,20110629,69.93,70.19,69.46,69.67,813300
VAR,20110628,68.66,69.63,68.51,69.60,712300
VAR,20110627,67.72,68.98,67.33,68.56,836400
VAR,20110624,68.20,68.20,66.87,67.64,975900
VAR,20110623,67.73,68.41,66.79,68.24,1246500
VAR,20110622,67.92,68.80,67.92,68.42,1046700
VAR,20110621,67.77,68.35,67.43,68.11,812900
VAR,20110620,66.17,67.61,66.04,67.49,794300
