VRA,20111230,32.02,32.70,32.02,32.25,347500
VRA,20111229,31.84,32.34,31.01,32.16,316700
VRA,20111228,32.14,32.17,31.10,31.82,284300
VRA,20111227,32.05,32.24,31.50,32.09,392200
VRA,20111223,31.50,32.42,31.46,32.29,284800
VRA,20111222,31.18,32.27,31.15,31.60,577600
VRA,20111221,30.49,31.42,28.43,31.13,1503200
VRA,20111220,31.51,31.79,30.04,30.50,1287000
VRA,20111219,33.43,33.43,30.46,30.82,646900
VRA,20111216,33.17,34.57,32.72,32.96,746000
VRA,20111215,33.94,34.66,32.71,33.17,759000
VRA,20111214,35.50,35.86,33.41,33.76,856500
VRA,20111213,36.97,37.08,35.02,35.75,793900
VRA,20111212,36.88,37.38,35.95,36.93,389100
VRA,20111209,36.51,37.35,36.15,37.24,406200
VRA,20111208,36.22,36.99,36.06,36.38,688900
VRA,20111207,34.62,36.78,34.62,36.35,2557400
VRA,20111206,37.30,37.52,36.89,37.16,970500
VRA,20111205,38.19,38.70,36.62,37.24,728600
VRA,20111202,37.82,38.45,36.75,37.29,798900
VRA,20111201,38.31,39.20,36.90,37.15,453900
VRA,20111130,37.57,38.81,37.33,38.40,746600
VRA,20111129,35.25,36.74,33.38,36.24,1621400
VRA,20111128,35.72,36.73,35.23,35.69,737400
VRA,20111125,35.83,36.87,34.56,34.67,442900
VRA,20111123,37.15,37.96,35.43,36.15,542200
VRA,20111122,36.83,37.76,36.12,37.50,535600
VRA,20111121,37.30,37.74,36.34,36.97,411300
VRA,20111118,39.39,39.75,37.27,38.01,577100
VRA,20111117,38.94,39.78,38.21,38.91,857900
VRA,20111116,42.03,42.08,38.32,38.90,501200
VRA,20111115,42.33,42.73,41.47,42.49,318800
VRA,20111114,42.01,42.65,41.37,42.32,421300
VRA,20111111,43.35,43.86,42.07,42.25,419500
VRA,20111110,40.89,43.21,40.89,42.86,365400
VRA,20111109,43.07,43.80,42.37,42.56,290700
VRA,20111108,43.62,44.74,42.96,44.25,289200
VRA,20111107,43.80,44.33,43.01,43.54,155500
VRA,20111104,43.78,44.20,43.15,43.98,162900
VRA,20111103,43.80,44.60,42.90,44.02,592800
VRA,20111102,43.81,44.30,41.91,43.20,527300
VRA,20111101,43.81,45.41,42.85,43.72,502500
VRA,20111031,43.73,45.78,43.12,45.30,387900
VRA,20111028,44.97,45.08,43.79,44.60,434300
VRA,20111027,45.23,45.85,44.59,45.01,691100
VRA,20111026,44.64,45.25,43.09,44.71,420200
VRA,20111025,45.17,45.75,43.52,44.06,420800
VRA,20111024,44.91,45.91,44.29,44.93,504700
VRA,20111021,44.57,45.21,43.63,44.64,576300
VRA,20111020,41.15,44.47,40.16,43.77,569300
VRA,20111019,40.89,42.94,40.30,40.89,717600
VRA,20111018,40.71,40.97,38.90,40.32,344000
VRA,20111017,39.85,41.60,39.47,40.52,599200
VRA,20111014,39.09,40.45,38.15,39.93,349000
VRA,20111013,38.25,39.17,37.62,38.63,591400
