STRI,20111230,8.05,8.36,8.01,8.23,208800
STRI,20111229,8.00,8.26,7.86,8.12,339800
STRI,20111228,8.39,8.39,7.74,8.00,238900
STRI,20111227,8.36,8.50,8.23,8.46,152400
STRI,20111223,8.62,8.71,8.29,8.44,102400
STRI,20111222,8.08,8.76,8.08,8.58,195200
STRI,20111221,8.13,8.18,7.84,8.08,192800
STRI,20111220,7.66,8.29,7.66,8.18,324700
STRI,20111219,7.54,7.58,7.31,7.48,313200
STRI,20111216,7.52,7.86,7.37,7.47,698800
STRI,20111215,8.07,8.11,7.40,7.47,585100
STRI,20111214,8.72,8.75,7.96,7.96,812700
STRI,20111213,9.08,9.25,8.79,8.85,184200
STRI,20111212,9.12,9.22,8.90,9.02,237200
STRI,20111209,8.91,9.44,8.77,9.30,261900
STRI,20111208,9.24,9.33,8.89,8.91,195100
STRI,20111207,8.93,9.49,8.81,9.37,653500
STRI,20111206,8.96,9.18,8.86,8.96,613000
STRI,20111205,9.17,9.17,8.82,8.98,224600
STRI,20111202,9.17,9.24,8.99,9.02,116100
STRI,20111201,9.10,9.25,8.98,9.03,177400
STRI,20111130,8.81,9.24,8.81,9.16,481000
STRI,20111129,8.88,8.91,8.40,8.58,210600
STRI,20111128,8.66,8.97,8.54,8.93,179100
STRI,20111125,8.55,8.69,8.36,8.37,134000
STRI,20111123,8.00,8.70,7.95,8.62,268100
STRI,20111122,8.36,8.59,8.02,8.09,329500
STRI,20111121,8.53,8.53,8.12,8.39,203200
STRI,20111118,8.78,8.93,8.62,8.70,200300
STRI,20111117,8.74,8.87,8.59,8.81,331400
STRI,20111116,8.92,9.05,8.73,8.74,127800
STRI,20111115,8.95,9.15,8.70,9.06,174200
STRI,20111114,9.27,9.28,8.95,9.00,151400
STRI,20111111,9.14,9.27,9.07,9.22,168000
STRI,20111110,8.96,9.07,8.86,9.03,249500
STRI,20111109,9.36,9.48,8.69,8.92,305400
STRI,20111108,9.59,9.82,9.32,9.66,201600
STRI,20111107,9.47,9.65,9.10,9.55,603300
STRI,20111104,8.20,9.62,8.03,9.54,956300
STRI,20111103,8.11,8.28,7.82,8.20,363200
STRI,20111102,8.06,8.38,7.93,8.04,269000
STRI,20111101,8.13,8.18,7.65,7.97,809600
STRI,20111031,9.07,9.26,8.51,8.55,296600
STRI,20111028,8.60,9.36,8.60,9.23,282000
STRI,20111027,8.15,8.86,8.15,8.70,485800
STRI,20111026,7.60,8.01,7.45,7.92,452300
STRI,20111025,8.22,8.25,7.40,7.47,608300
STRI,20111024,8.23,8.43,8.10,8.23,556500
STRI,20111021,8.50,8.63,8.11,8.25,254100
STRI,20111020,8.05,8.35,7.72,8.28,429500
STRI,20111019,7.83,8.32,7.83,8.05,321500
STRI,20111018,7.29,7.91,7.16,7.85,1135600
STRI,20111017,8.99,9.09,8.60,8.68,302000
STRI,20111014,8.93,9.05,8.79,9.03,276200
STRI,20111013,8.98,9.05,8.70,8.81,431600
STRI,20111012,9.03,9.20,8.85,8.85,374600
STRI,20111011,8.98,9.31,8.81,8.95,264000
STRI,20111010,8.90,9.20,8.74,9.08,257400
STRI,20111007,8.98,9.00,8.42,8.68,269300
STRI,20111006,8.41,8.96,8.38,8.93,1451900
STRI,20111005,8.51,8.62,8.31,8.40,1057700
STRI,20111004,7.61,8.54,7.57,8.51,909300
STRI,20111003,8.02,8.08,7.45,7.70,889500
STRI,20110930,8.10,8.35,8.02,8.11,338800
STRI,20110929,8.31,8.50,7.94,8.22,557800
STRI,20110928,8.28,8.55,8.02,8.06,422600
STRI,20110927,8.64,8.67,8.14,8.18,507400
STRI,20110926,8.55,8.66,8.14,8.39,429300
STRI,20110923,8.10,8.55,8.05,8.50,434600
STRI,20110922,8.73,8.77,7.94,8.24,605800
STRI,20110921,9.19,9.38,8.96,9.05,630000
STRI,20110920,9.73,9.82,9.15,9.21,703500
STRI,20110919,9.81,9.93,9.47,9.67,441800
STRI,20110916,10.37,10.47,9.90,9.99,585600
STRI,20110915,10.49,10.69,10.28,10.38,265000
STRI,20110914,10.33,10.64,10.03,10.36,258500
