EEP,20111230,33.00,33.22,32.77,31.49,557900
EEP,20111229,32.50,32.99,32.45,31.20,634400
EEP,20111228,32.45,32.45,31.92,30.76,596600
EEP,20111227,32.13,32.41,32.05,30.62,632900
EEP,20111223,31.87,32.05,31.76,30.38,692100
EEP,20111222,31.65,31.82,31.45,30.08,633500
EEP,20111221,31.25,31.57,31.12,29.95,764800
EEP,20111220,31.06,31.25,31.00,29.65,935900
EEP,20111219,30.95,31.05,30.85,29.37,831600
EEP,20111216,30.73,30.95,30.56,29.36,1118100
EEP,20111215,30.48,30.70,30.26,29.13,704400
EEP,20111214,30.55,30.57,30.21,28.84,706000
EEP,20111213,30.73,30.75,30.39,28.98,784900
EEP,20111212,30.57,30.70,30.31,29.12,526100
EEP,20111209,30.57,30.70,30.40,29.09,670200
EEP,20111208,30.75,30.75,30.30,28.81,869200
EEP,20111207,30.60,30.65,30.43,28.98,532200
EEP,20111206,30.78,30.78,30.35,29.02,826900
EEP,20111205,30.60,30.95,30.60,29.17,1738000
EEP,20111202,30.22,30.66,30.20,29.08,5873900
EEP,20111201,30.98,32.05,30.87,30.35,621300
EEP,20111130,31.38,31.40,30.84,29.38,491500
EEP,20111129,30.49,31.00,30.39,29.36,423400
EEP,20111128,30.54,30.70,30.30,28.82,458600
EEP,20111125,29.90,30.29,29.90,28.56,111000
EEP,20111123,30.45,30.45,29.92,28.48,399000
EEP,20111122,30.27,30.64,30.16,28.93,357500
EEP,20111121,30.18,30.27,29.56,28.69,477500
EEP,20111118,30.45,30.49,30.10,28.82,496600
EEP,20111117,30.17,30.43,30.00,28.78,598600
EEP,20111116,29.82,30.15,29.71,28.48,423500
EEP,20111115,29.98,30.15,29.70,28.32,569800
EEP,20111114,29.94,30.03,29.57,28.44,554200
EEP,20111111,29.43,29.50,29.16,27.94,454300
EEP,20111110,29.52,29.59,29.08,27.82,409400
EEP,20111109,29.14,29.50,29.01,27.63,402600
EEP,20111108,29.88,29.88,29.26,28.06,309800
EEP,20111107,29.82,29.99,29.42,28.22,416600
EEP,20111104,29.60,29.92,29.25,28.39,375900
